i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.00,,,,,,,,,,,,,,,,,
3,2.57,4.00,5.41,,,,,,,,,,,,,,,,
4,2.57,4.00,5.41,6.77,,,,,,,,,,,,,,,
5,2.57,4.00,5.41,6.77,8.08,,,,,,,,,,,,,,
6,2.57,4.00,5.41,6.77,8.08,9.37,,,,,,,,,,,,,
7,2.57,4.00,5.41,6.77,8.08,9.37,10.63,,,,,,,,,,,,
8,2.57,4.00,5.41,6.77,8.08,9.37,10.63,11.87,,,,,,,,,,,
9,2.57,4.00,5.41,6.77,8.08,9.37,10.63,11.87,13.10,,,,,,,,,,
10,2.57,4.00,5.41,6.77,8.08,9.37,10.63,11.87,13.10,14.30,,,,,,,,,
11,2.57,4.00,5.41,6.77,8.08,9.37,10.63,11.87,13.10,14.30,15.51,,,,,,,,
12,2.57,4.00,5.41,6.77,8.08,9.37,10.63,11.87,13.10,14.30,15.51,16.70,,,,,,,
13,2.57,4.00,5.41,6.77,8.08,9.37,10.63,11.87,13.10,14.30,15.51,16.70,17.88,,,,,,
14,2.57,4.00,5.41,6.77,8.08,9.37,10.63,11.87,13.10,14.30,15.51,16.70,17.88,19.05,,,,,
15,2.57,4.00,5.41,6.77,8.08,9.37,10.63,11.87,13.10,14.30,15.51,16.70,17.88,19.05,20.23,,,,
16,2.57,4.00,5.41,6.77,8.08,9.37,10.63,11.87,13.10,14.30,15.51,16.70,17.88,19.05,20.23,21.39,,,
17,2.57,4.00,5.41,6.77,8.08,9.37,10.63,11.87,13.10,14.30,15.51,16.70,17.88,19.05,20.22,21.39,22.54,,
18,2.58,4.01,5.41,6.77,8.08,9.37,10.63,11.87,13.09,14.30,15.50,16.68,17.88,19.05,20.21,21.38,22.53,23.68,
19,2.19,3.66,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.14,17.32,18.48,19.64,20.79,21.94,23.08,24.22
