i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.11,,,,,,,,,,,,,,,,,,
3,7.62,8.67,9.60,,,,,,,,,,,,,,,,,
4,7.17,8.22,9.15,10.06,,,,,,,,,,,,,,,,
5,6.72,7.77,8.70,9.62,10.51,,,,,,,,,,,,,,,
6,6.27,7.32,8.25,9.17,10.06,10.95,,,,,,,,,,,,,,
7,5.83,6.87,7.81,8.72,9.62,10.50,11.38,,,,,,,,,,,,,
8,5.38,6.42,7.36,8.27,9.17,10.05,10.93,11.81,,,,,,,,,,,,
9,4.93,5.97,6.91,7.82,8.72,9.60,10.48,11.36,12.22,,,,,,,,,,,
10,4.48,5.52,6.46,7.37,8.27,9.16,10.03,10.91,11.78,12.64,,,,,,,,,,
11,4.03,5.08,6.01,6.92,7.82,8.71,9.59,10.46,11.33,12.19,13.05,,,,,,,,,
12,3.58,4.63,5.56,6.47,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,,,,,,,,
13,3.13,4.18,5.11,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,
14,2.68,3.73,4.66,5.58,6.47,7.36,8.24,9.11,9.98,10.84,11.71,12.56,13.42,14.27,,,,,,
15,2.23,3.28,4.21,5.13,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.11,12.97,13.82,14.67,,,,,
16,1.79,2.83,3.77,4.68,5.58,6.46,7.34,8.22,9.08,9.95,10.81,11.67,12.52,13.37,14.22,15.07,,,,
17,1.34,2.38,3.32,4.23,5.13,6.01,6.89,7.77,8.63,9.50,10.36,11.22,12.07,12.92,13.78,14.62,15.47,,,
18,0.89,1.93,2.87,3.78,4.68,5.56,6.44,7.32,8.18,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,15.87,,
19,0.43,1.49,2.42,3.33,4.22,5.10,5.98,6.85,7.71,8.58,9.43,10.29,11.14,11.99,12.84,13.69,14.54,15.38,16.22,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
