i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.78,,,,,,,,,,,,,,,,,,
3,4.65,5.51,6.38,,,,,,,,,,,,,,,,,
4,4.37,5.23,6.11,6.97,,,,,,,,,,,,,,,,
5,4.10,4.96,5.83,6.70,7.55,,,,,,,,,,,,,,,
6,3.83,4.68,5.56,6.42,7.28,8.13,,,,,,,,,,,,,,
7,3.55,4.41,5.28,6.15,7.01,7.86,8.70,,,,,,,,,,,,,
8,3.28,4.13,5.01,5.87,6.73,7.58,8.43,9.27,,,,,,,,,,,,
9,3.00,3.86,4.74,5.60,6.46,7.31,8.15,9.00,9.84,,,,,,,,,,,
10,2.73,3.58,4.46,5.33,6.18,7.03,7.88,8.72,9.56,10.40,,,,,,,,,,
11,2.45,3.31,4.19,5.05,5.91,6.76,7.60,8.45,9.29,10.13,10.96,,,,,,,,,
12,2.18,3.03,3.91,4.78,5.63,6.48,7.33,8.17,9.01,9.85,10.69,11.52,,,,,,,,
13,1.90,2.76,3.64,4.50,5.36,6.21,7.05,7.90,8.74,9.58,10.41,11.25,12.08,,,,,,,
14,1.63,2.49,3.36,4.23,5.08,5.93,6.78,7.62,8.46,9.30,10.14,10.97,11.81,12.64,,,,,,
15,1.35,2.21,3.09,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.86,10.70,11.53,12.36,13.19,,,,,
16,1.08,1.94,2.81,3.68,4.53,5.38,6.23,7.07,7.91,8.75,9.59,10.42,11.26,12.09,12.92,13.75,,,,
17,0.80,1.66,2.54,3.40,4.26,5.11,5.96,6.80,7.64,8.48,9.31,10.15,10.98,11.81,12.64,13.47,14.30,,,
18,0.53,1.39,2.26,3.13,3.98,4.83,5.68,6.52,7.36,8.20,9.04,9.87,10.71,11.54,12.37,13.20,14.03,14.86,,
19,0.26,1.11,1.98,2.85,3.70,4.55,5.40,6.24,7.08,7.91,8.75,9.58,10.42,11.25,12.08,12.91,13.73,14.56,15.39,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
