i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.06,,,,,,,,,,,,,,,,,,
3,8.20,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.73,9.11,10.04,10.95,,,,,,,,,,,,,,,,
5,7.25,8.63,9.56,10.47,11.37,,,,,,,,,,,,,,,
6,6.78,8.16,9.09,10.00,10.90,11.78,,,,,,,,,,,,,,
7,6.30,7.68,8.61,9.52,10.42,11.31,12.19,,,,,,,,,,,,,
8,5.83,7.21,8.14,9.05,9.95,10.83,11.71,12.59,,,,,,,,,,,,
9,5.35,6.73,7.66,8.57,9.47,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.88,6.26,7.19,8.10,8.99,9.88,10.76,11.64,12.51,13.37,,,,,,,,,,
11,4.40,5.78,6.71,7.62,8.52,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,,
12,3.92,5.31,6.24,7.15,8.04,8.93,9.81,10.69,11.56,12.42,13.29,14.15,,,,,,,,
13,3.45,4.83,5.76,6.67,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,,
14,2.97,4.36,5.29,6.20,7.09,7.98,8.86,9.74,10.61,11.47,12.33,13.19,14.05,14.91,,,,,,
15,2.50,3.88,4.81,5.72,6.62,7.50,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.28,,,,,
16,2.02,3.40,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,15.66,,,,
17,1.55,2.93,3.86,4.77,5.67,6.55,7.43,8.31,9.18,10.04,10.91,11.77,12.63,13.48,14.33,15.19,16.03,,,
18,1.07,2.45,3.38,4.29,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.86,14.71,15.56,16.41,,
19,0.62,1.99,2.91,3.81,4.70,5.59,6.46,7.33,8.20,9.06,9.93,10.78,11.64,12.49,13.34,14.19,15.04,15.89,16.73,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
