i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.72,,,,,,,,,,,,,,,,,,
3,8.10,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.62,8.77,9.71,10.63,,,,,,,,,,,,,,,,
5,7.15,8.30,9.24,10.16,11.06,,,,,,,,,,,,,,,
6,6.68,7.82,8.77,9.68,10.59,11.48,,,,,,,,,,,,,,
7,6.20,7.35,8.29,9.21,10.11,11.00,11.89,,,,,,,,,,,,,
8,5.73,6.88,7.82,8.74,9.64,10.53,11.41,12.29,,,,,,,,,,,,
9,5.25,6.40,7.34,8.26,9.16,10.06,10.94,11.82,12.69,,,,,,,,,,,
10,4.78,5.93,6.87,7.79,8.69,9.58,10.47,11.34,12.21,13.08,,,,,,,,,,
11,4.30,5.45,6.39,7.31,8.22,9.11,9.99,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.83,4.98,5.92,6.84,7.74,8.63,9.52,10.39,11.27,12.13,13.00,13.86,,,,,,,,
13,3.36,4.50,5.44,6.36,7.27,8.16,9.04,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.88,4.03,4.97,5.89,6.79,7.68,8.57,9.44,10.32,11.18,12.05,12.91,13.77,14.62,,,,,,
15,2.41,3.56,4.50,5.41,6.32,7.21,8.09,8.97,9.84,10.71,11.57,12.44,13.29,14.15,15.00,,,,,
16,1.93,3.08,4.02,4.94,5.84,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.38,,,,
17,1.46,2.61,3.55,4.47,5.37,6.26,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,
18,0.98,2.13,3.07,3.99,4.89,5.78,6.67,7.54,8.42,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,
19,0.51,1.66,2.60,3.51,4.41,5.30,6.18,7.05,7.92,8.78,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.61,16.46,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
