i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.09,,,,,,,,,,,,,,,,,,
3,7.41,8.66,9.58,,,,,,,,,,,,,,,,,
4,6.97,8.23,9.14,10.04,,,,,,,,,,,,,,,,
5,6.54,7.79,8.71,9.61,10.50,,,,,,,,,,,,,,,
6,6.11,7.36,8.28,9.18,10.07,10.94,,,,,,,,,,,,,,
7,5.68,6.93,7.85,8.75,9.63,10.51,11.39,,,,,,,,,,,,,
8,5.25,6.50,7.42,8.32,9.20,10.08,10.95,11.82,,,,,,,,,,,,
9,4.82,6.07,6.99,7.88,8.77,9.65,10.52,11.39,12.25,,,,,,,,,,,
10,4.38,5.64,6.55,7.45,8.34,9.22,10.09,10.96,11.82,12.68,,,,,,,,,,
11,3.95,5.20,6.12,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.10,,,,,,,,,
12,3.52,4.77,5.69,6.59,7.48,8.35,9.23,10.09,10.96,11.82,12.67,13.53,,,,,,,,
13,3.09,4.34,5.26,6.16,7.04,7.92,8.80,9.66,10.52,11.38,12.24,13.09,13.95,,,,,,,
14,2.66,3.91,4.83,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,,,,,,
15,2.23,3.48,4.40,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,,,,,
16,1.79,3.05,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.19,,,,
17,1.36,2.61,3.53,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.51,11.37,12.22,13.07,13.92,14.76,15.61,,,
18,0.93,2.18,3.10,4.00,4.88,5.76,6.64,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,15.17,16.02,,
19,0.52,1.76,2.67,3.56,4.44,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.02,13.86,14.71,15.55,16.39,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
