i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.41,,,,,,,,,,,,,,,,,,
3,7.79,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.33,8.50,9.43,10.34,,,,,,,,,,,,,,,,
5,6.88,8.04,8.97,9.88,10.78,,,,,,,,,,,,,,,
6,6.42,7.58,8.52,9.43,10.32,11.21,,,,,,,,,,,,,,
7,5.97,7.13,8.06,8.97,9.87,10.75,11.63,,,,,,,,,,,,,
8,5.51,6.67,7.60,8.51,9.41,10.30,11.18,12.05,,,,,,,,,,,,
9,5.05,6.22,7.15,8.06,8.95,9.84,10.72,11.59,12.46,,,,,,,,,,,
10,4.60,5.76,6.69,7.60,8.50,9.39,10.26,11.14,12.00,12.87,,,,,,,,,,
11,4.14,5.31,6.24,7.15,8.04,8.93,9.81,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.69,4.85,5.78,6.69,7.59,8.47,9.35,10.23,11.09,11.96,12.82,13.68,,,,,,,,
13,3.23,4.39,5.32,6.24,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.08,,,,,,,
14,2.78,3.94,4.87,5.78,6.68,7.56,8.44,9.31,10.18,11.05,11.91,12.76,13.62,14.47,,,,,,
15,2.32,3.48,4.41,5.32,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,,,,,
16,1.86,3.03,3.96,4.87,5.76,6.65,7.53,8.40,9.27,10.13,11.00,11.85,12.71,13.56,14.41,15.26,,,,
17,1.41,2.57,3.50,4.41,5.31,6.19,7.07,7.95,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.65,,,
18,0.95,2.11,3.05,3.96,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.04,,
19,0.50,1.66,2.59,3.49,4.39,5.27,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.70,15.55,16.39,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
