i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.72,,,,,,,,,,,,,,,,,,
3,2.96,3.54,4.39,,,,,,,,,,,,,,,,,
4,2.79,3.37,4.22,5.06,,,,,,,,,,,,,,,,
5,2.61,3.19,4.04,4.88,5.72,,,,,,,,,,,,,,,
6,2.44,3.02,3.87,4.71,5.55,6.38,,,,,,,,,,,,,,
7,2.26,2.84,3.69,4.53,5.37,6.20,7.03,,,,,,,,,,,,,
8,2.09,2.66,3.52,4.36,5.19,6.03,6.86,7.69,,,,,,,,,,,,
9,1.91,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.34,,,,,,,,,,,
10,1.74,2.31,3.16,4.01,4.84,5.68,6.51,7.34,8.16,8.99,,,,,,,,,,
11,1.56,2.14,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.81,9.64,,,,,,,,,
12,1.38,1.96,2.81,3.66,4.49,5.33,6.16,6.99,7.81,8.64,9.46,10.28,,,,,,,,
13,1.21,1.79,2.64,3.48,4.32,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.93,,,,,,,
14,1.03,1.61,2.46,3.31,4.14,4.98,5.81,6.64,7.46,8.29,9.11,9.93,10.76,11.58,,,,,,
15,0.86,1.44,2.29,3.13,3.97,4.80,5.63,6.46,7.29,8.11,8.94,9.76,10.58,11.41,12.23,,,,,
16,0.68,1.26,2.11,2.95,3.79,4.63,5.46,6.28,7.11,7.94,8.76,9.58,10.40,11.23,12.05,12.92,,,,
17,0.51,1.09,1.94,2.78,3.62,4.45,5.28,6.11,6.94,7.76,8.58,9.41,10.23,11.05,11.88,12.75,13.57,,,
18,0.33,0.91,1.76,2.60,3.44,4.27,5.11,5.93,6.76,7.59,8.41,9.23,10.05,10.88,11.71,12.58,13.42,11.55,,
19,0.16,0.73,1.58,2.43,3.26,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.69,11.53,12.42,13.28,12.79,0.49,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
