i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.38,,,,,,,,,,,,,,,,,,
3,7.70,8.93,9.86,,,,,,,,,,,,,,,,,
4,7.25,8.48,9.41,10.31,,,,,,,,,,,,,,,,
5,6.80,8.03,8.96,9.86,10.76,,,,,,,,,,,,,,,
6,6.35,7.58,8.51,9.41,10.31,11.19,,,,,,,,,,,,,,
7,5.90,7.14,8.06,8.97,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.45,6.69,7.61,8.52,9.41,10.29,11.17,12.04,,,,,,,,,,,,
9,5.00,6.24,7.16,8.07,8.96,9.84,10.72,11.59,12.46,,,,,,,,,,,
10,4.55,5.79,6.71,7.62,8.51,9.39,10.27,11.14,12.01,12.87,,,,,,,,,,
11,4.11,5.34,6.26,7.17,8.06,8.95,9.82,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.66,4.89,5.82,6.72,7.61,8.50,9.37,10.24,11.11,11.97,12.83,13.69,,,,,,,,
13,3.21,4.44,5.37,6.27,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,,,,,,,
14,2.76,3.99,4.92,5.82,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.50,,,,,,
15,2.31,3.54,4.47,5.38,6.27,7.15,8.03,8.90,9.76,10.63,11.48,12.34,13.19,14.05,14.90,,,,,
16,1.86,3.10,4.02,4.93,5.82,6.70,7.58,8.45,9.31,10.18,11.04,11.89,12.75,13.60,14.45,15.30,,,,
17,1.41,2.65,3.57,4.48,5.37,6.25,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.69,,,
18,0.96,2.20,3.12,4.03,4.92,5.80,6.68,7.55,8.41,9.28,10.14,10.99,11.85,12.70,13.55,14.40,15.24,16.09,,
19,0.53,1.75,2.67,3.57,4.46,5.34,6.21,7.08,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.91,14.76,15.60,16.44,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
