i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,8.96,,,,,,,,,,,,,,,,,,
3,7.39,8.53,9.45,,,,,,,,,,,,,,,,,
4,6.96,8.09,9.02,9.92,,,,,,,,,,,,,,,,
5,6.53,7.66,8.58,9.49,10.38,,,,,,,,,,,,,,,
6,6.09,7.23,8.15,9.05,9.94,10.82,,,,,,,,,,,,,,
7,5.66,6.79,7.72,8.62,9.51,10.39,11.26,,,,,,,,,,,,,
8,5.23,6.36,7.28,8.19,9.08,9.96,10.83,11.70,,,,,,,,,,,,
9,4.79,5.93,6.85,7.75,8.64,9.53,10.40,11.27,12.13,,,,,,,,,,,
10,4.36,5.50,6.42,7.32,8.21,9.09,9.97,10.83,11.70,12.56,,,,,,,,,,
11,3.93,5.06,5.99,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.98,,,,,,,,,
12,3.50,4.63,5.55,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,,,,,,,,
13,3.06,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.40,11.26,12.12,12.97,13.82,,,,,,,
14,2.63,3.76,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.68,12.54,13.39,14.24,,,,,,
15,2.20,3.33,4.25,5.16,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,,,,,
16,1.76,2.90,3.82,4.72,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,,,,
17,1.33,2.47,3.39,4.29,5.18,6.06,6.94,7.80,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,15.48,,,
18,0.90,2.03,2.95,3.86,4.75,5.63,6.50,7.37,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.20,15.05,15.89,,
19,0.47,1.60,2.52,3.42,4.30,5.18,6.05,6.92,7.78,8.64,9.49,10.35,11.20,12.04,12.89,13.74,14.58,15.42,16.26,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
