i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.64,,,,,,,,,,,,,,,,,,
3,7.85,9.18,10.11,,,,,,,,,,,,,,,,,
4,7.39,8.73,9.65,10.56,,,,,,,,,,,,,,,,
5,6.94,8.27,9.20,10.10,10.99,,,,,,,,,,,,,,,
6,6.48,7.82,8.74,9.65,10.54,11.42,,,,,,,,,,,,,,
7,6.02,7.36,8.28,9.19,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.57,6.91,7.83,8.73,9.63,10.51,11.39,12.26,,,,,,,,,,,,
9,5.11,6.45,7.37,8.28,9.17,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.66,5.99,6.92,7.82,8.71,9.60,10.47,11.34,12.21,13.07,,,,,,,,,,
11,4.20,5.54,6.46,7.37,8.26,9.14,10.02,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.75,5.08,6.01,6.91,7.80,8.69,9.56,10.43,11.30,12.16,13.02,13.88,,,,,,,,
13,3.29,4.63,5.55,6.45,7.35,8.23,9.11,9.98,10.84,11.71,12.57,13.42,14.28,,,,,,,
14,2.83,4.17,5.09,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.68,,,,,,
15,2.38,3.71,4.64,5.54,6.44,7.32,8.20,9.07,9.93,10.80,11.66,12.51,13.37,14.22,15.07,,,,,
16,1.92,3.26,4.18,5.09,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,,
17,1.47,2.80,3.73,4.63,5.52,6.41,7.28,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,15.85,,,
18,1.01,2.35,3.27,4.17,5.07,5.95,6.83,7.70,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.40,16.24,,
19,0.57,1.90,2.81,3.71,4.60,5.48,6.35,7.22,8.08,8.95,9.80,10.66,11.51,12.36,13.21,14.06,14.90,15.75,16.59,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
