i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.82,,,,,,,,,,,,,,,,,,
3,6.45,7.44,8.35,,,,,,,,,,,,,,,,,
4,6.07,7.06,7.97,8.86,,,,,,,,,,,,,,,,
5,5.69,6.68,7.59,8.48,9.36,,,,,,,,,,,,,,,
6,5.31,6.30,7.21,8.10,8.98,9.85,,,,,,,,,,,,,,
7,4.93,5.92,6.83,7.72,8.60,9.47,10.33,,,,,,,,,,,,,
8,4.55,5.54,6.45,7.34,8.22,9.09,9.95,10.81,,,,,,,,,,,,
9,4.17,5.16,6.07,6.96,7.84,8.71,9.57,10.43,11.29,,,,,,,,,,,
10,3.79,4.78,5.69,6.58,7.46,8.33,9.19,10.05,10.91,11.76,,,,,,,,,,
11,3.41,4.41,5.31,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.23,,,,,,,,,
12,3.03,4.03,4.93,5.82,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,,,,,,,,
13,2.65,3.65,4.55,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.16,,,,,,,
14,2.27,3.27,4.17,5.06,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.78,13.63,,,,,,
15,1.89,2.89,3.79,4.68,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.56,12.40,13.25,14.09,,,,,
16,1.51,2.51,3.41,4.30,5.18,6.05,6.91,7.77,8.63,9.48,10.33,11.18,12.02,12.87,13.71,14.55,,,,
17,1.13,2.13,3.03,3.92,4.80,5.67,6.53,7.39,8.25,9.10,9.95,10.80,11.64,12.49,13.33,14.17,15.01,,,
18,0.75,1.75,2.65,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.42,11.26,12.11,12.95,13.79,14.63,15.47,,
19,0.37,1.37,2.27,3.16,4.03,4.90,5.76,6.62,7.47,8.32,9.17,10.02,10.86,11.70,12.54,13.38,14.22,15.06,15.89,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
