i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.77,,,,,,,,,,,,,,,,,
3,3.32,4.77,6.14,,,,,,,,,,,,,,,,
4,3.32,4.77,6.14,7.46,,,,,,,,,,,,,,,
5,3.32,4.77,6.14,7.46,8.75,,,,,,,,,,,,,,
6,3.32,4.77,6.14,7.46,8.75,10.01,,,,,,,,,,,,,
7,3.32,4.77,6.14,7.46,8.75,10.01,11.25,,,,,,,,,,,,
8,3.32,4.77,6.14,7.46,8.75,10.01,11.25,12.47,,,,,,,,,,,
9,3.32,4.77,6.14,7.46,8.75,10.01,11.25,12.47,13.69,,,,,,,,,,
10,3.32,4.77,6.14,7.46,8.75,10.01,11.25,12.47,13.69,14.88,,,,,,,,,
11,3.32,4.77,6.14,7.46,8.75,10.01,11.25,12.47,13.69,14.88,16.07,,,,,,,,
12,3.32,4.77,6.14,7.46,8.75,10.01,11.25,12.47,13.69,14.88,16.07,17.25,,,,,,,
13,3.32,4.77,6.14,7.46,8.75,10.01,11.25,12.47,13.69,14.88,16.07,17.25,18.43,,,,,,
14,3.32,4.77,6.14,7.46,8.75,10.01,11.25,12.47,13.69,14.88,16.07,17.25,18.43,19.60,,,,,
15,3.32,4.77,6.14,7.46,8.75,10.01,11.25,12.47,13.69,14.88,16.07,17.25,18.43,19.60,20.76,,,,
16,3.32,4.77,6.14,7.46,8.75,10.01,11.25,12.47,13.69,14.88,16.07,17.25,18.43,19.60,20.76,21.91,,,
17,3.31,4.77,6.14,7.46,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.25,18.43,19.59,20.76,21.91,23.06,,
18,3.32,4.77,6.14,7.46,8.74,10.00,11.24,12.47,13.68,14.88,16.07,17.25,18.42,19.59,20.75,21.90,23.05,24.20,
19,3.12,4.47,5.79,7.07,8.32,9.56,10.78,11.99,13.18,14.37,15.54,16.71,17.87,19.03,20.18,21.33,22.47,23.61,24.74
