i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.25,,,,,,,,,,,,,,,,,,
3,3.39,4.05,4.91,,,,,,,,,,,,,,,,,
4,3.19,3.85,4.71,5.55,,,,,,,,,,,,,,,,
5,2.99,3.65,4.51,5.35,6.20,,,,,,,,,,,,,,,
6,2.79,3.45,4.31,5.15,6.00,6.83,,,,,,,,,,,,,,
7,2.59,3.25,4.11,4.95,5.80,6.63,7.47,,,,,,,,,,,,,
8,2.39,3.05,3.91,4.75,5.60,6.43,7.27,8.10,,,,,,,,,,,,
9,2.19,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.73,,,,,,,,,,,
10,1.99,2.65,3.50,4.35,5.19,6.03,6.87,7.70,8.53,9.36,,,,,,,,,,
11,1.79,2.45,3.30,4.15,4.99,5.83,6.67,7.50,8.33,9.16,9.98,,,,,,,,,
12,1.58,2.25,3.10,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.78,10.61,,,,,,,,
13,1.38,2.05,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.58,10.41,11.23,,,,,,,
14,1.18,1.85,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.38,10.21,11.03,11.86,,,,,,
15,0.98,1.65,2.50,3.35,4.19,5.03,5.86,6.70,7.53,8.36,9.18,10.01,10.83,11.66,12.48,,,,,
16,0.78,1.44,2.30,3.15,3.99,4.83,5.66,6.50,7.33,8.16,8.98,9.81,10.63,11.46,12.28,13.10,,,,
17,0.58,1.24,2.10,2.95,3.79,4.63,5.46,6.30,7.13,7.95,8.78,9.61,10.43,11.26,12.08,12.90,13.72,,,
18,0.38,1.04,1.90,2.75,3.59,4.43,5.26,6.10,6.93,7.75,8.58,9.41,10.23,11.06,11.88,12.70,13.52,14.35,,
19,0.18,0.84,1.70,2.54,3.39,4.22,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.84,11.67,12.49,13.31,14.13,14.96,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
