i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,9.94,,,,,,,,,,,,,,,,,,
3,8.17,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.70,8.98,9.92,10.83,,,,,,,,,,,,,,,,
5,7.22,8.51,9.44,10.36,11.26,,,,,,,,,,,,,,,
6,6.75,8.03,8.97,9.88,10.78,11.67,,,,,,,,,,,,,,
7,6.27,7.56,8.49,9.41,10.31,11.19,12.08,,,,,,,,,,,,,
8,5.79,7.08,8.02,8.93,9.83,10.72,11.60,12.48,,,,,,,,,,,,
9,5.32,6.61,7.54,8.45,9.35,10.24,11.13,12.00,12.87,,,,,,,,,,,
10,4.84,6.13,7.07,7.98,8.88,9.77,10.65,11.53,12.40,13.26,,,,,,,,,,
11,4.37,5.66,6.59,7.50,8.40,9.29,10.17,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.89,5.18,6.12,7.03,7.93,8.82,9.70,10.57,11.45,12.31,13.18,14.04,,,,,,,,
13,3.42,4.71,5.64,6.55,7.45,8.34,9.22,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,
14,2.94,4.23,5.16,6.08,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.94,14.80,,,,,,
15,2.47,3.75,4.69,5.60,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.32,15.18,,,,,
16,1.99,3.28,4.21,5.13,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.55,,,,
17,1.52,2.80,3.74,4.65,5.55,6.44,7.32,8.20,9.07,9.93,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,
18,1.04,2.33,3.26,4.17,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,
19,0.58,1.86,2.79,3.69,4.59,5.47,6.35,7.22,8.09,8.95,9.82,10.67,11.53,12.38,13.24,14.09,14.93,15.78,16.63,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
