i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.15,,,,,,,,,,,,,,,,,,
3,6.66,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.27,7.37,8.28,9.17,,,,,,,,,,,,,,,,
5,5.88,6.98,7.89,8.78,9.65,,,,,,,,,,,,,,,
6,5.49,6.59,7.50,8.39,9.26,10.13,,,,,,,,,,,,,,
7,5.10,6.20,7.11,8.00,8.87,9.74,10.61,,,,,,,,,,,,,
8,4.71,5.81,6.72,7.60,8.48,9.35,10.22,11.08,,,,,,,,,,,,
9,4.31,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.55,,,,,,,,,,,
10,3.92,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.15,12.01,,,,,,,,,,
11,3.53,4.64,5.54,6.43,7.31,8.18,9.05,9.91,10.76,11.62,12.47,,,,,,,,,
12,3.14,4.25,5.15,6.04,6.92,7.79,8.66,9.52,10.37,11.23,12.08,12.93,,,,,,,,
13,2.75,3.86,4.76,5.65,6.53,7.40,8.27,9.13,9.98,10.84,11.69,12.54,13.38,,,,,,,
14,2.36,3.47,4.37,5.26,6.14,7.01,7.88,8.74,9.59,10.45,11.30,12.15,12.99,13.84,,,,,,
15,1.97,3.08,3.98,4.87,5.75,6.62,7.49,8.35,9.20,10.06,10.91,11.76,12.60,13.45,14.29,,,,,
16,1.58,2.68,3.59,4.48,5.36,6.23,7.10,7.96,8.81,9.67,10.52,11.36,12.21,13.06,13.90,14.74,,,,
17,1.19,2.29,3.20,4.09,4.97,5.84,6.71,7.57,8.42,9.28,10.13,10.97,11.82,12.67,13.51,14.35,15.19,,,
18,0.80,1.90,2.81,3.70,4.58,5.45,6.31,7.17,8.03,8.88,9.73,10.58,11.43,12.27,13.12,13.96,14.80,15.64,,
19,0.42,1.51,2.42,3.30,4.18,5.05,5.91,6.77,7.62,8.47,9.32,10.17,11.01,11.86,12.70,13.54,14.38,15.22,16.05,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
