i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.50,,,,,,,,,,,,,,,,,,
3,2.68,3.34,4.18,,,,,,,,,,,,,,,,,
4,2.53,3.18,4.02,4.86,,,,,,,,,,,,,,,,
5,2.37,3.02,3.87,4.70,5.54,,,,,,,,,,,,,,,
6,2.21,2.86,3.71,4.54,5.38,6.21,,,,,,,,,,,,,,
7,2.05,2.70,3.55,4.39,5.22,6.05,6.88,,,,,,,,,,,,,
8,1.89,2.54,3.39,4.23,5.06,5.89,6.72,7.54,,,,,,,,,,,,
9,1.73,2.39,3.23,4.07,4.90,5.73,6.56,7.39,8.21,,,,,,,,,,,
10,1.57,2.23,3.07,3.91,4.74,5.57,6.40,7.23,8.05,8.87,,,,,,,,,,
11,1.42,2.07,2.91,3.75,4.59,5.42,6.24,7.07,7.89,8.72,9.54,,,,,,,,,
12,1.26,1.91,2.76,3.59,4.43,5.26,6.09,6.91,7.74,8.56,9.38,10.21,,,,,,,,
13,1.10,1.75,2.60,3.44,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.05,10.86,,,,,,,
14,0.94,1.59,2.44,3.28,4.11,4.94,5.77,6.59,7.42,8.24,9.06,9.89,10.71,11.58,,,,,,
15,0.78,1.44,2.28,3.12,3.95,4.78,5.61,6.44,7.26,8.08,8.90,9.73,10.55,11.43,10.69,,,,,
16,0.62,1.28,2.12,2.96,3.79,4.62,5.45,6.28,7.10,7.92,8.75,9.57,10.39,11.29,10.81,-3.10,,,,
17,0.47,1.12,1.96,2.80,3.64,4.47,5.29,6.12,6.94,7.77,8.59,9.41,10.23,11.15,10.93,0.07,-12.93,,,
18,0.31,0.96,1.81,2.64,3.48,4.31,5.14,5.96,6.78,7.61,8.43,9.25,10.08,11.00,11.05,3.25,-7.90,-4859.43,,
19,0.15,0.80,1.65,2.48,3.32,4.15,4.97,5.80,6.62,7.44,8.26,9.09,9.91,10.84,11.31,8.11,0.15,-2172.59,-95165.66,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
