i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.38,,,,,,,,,,,,,,,,,
3,1.18,2.38,3.53,,,,,,,,,,,,,,,,
4,1.18,2.38,3.53,4.66,,,,,,,,,,,,,,,
5,1.18,2.38,3.53,4.66,5.77,,,,,,,,,,,,,,
6,1.18,2.38,3.53,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.18,2.38,3.53,4.66,5.77,6.87,7.96,,,,,,,,,,,,
8,1.18,2.38,3.53,4.66,5.77,6.87,7.96,9.05,,,,,,,,,,,
9,1.18,2.38,3.53,4.66,5.77,6.87,7.96,9.05,10.13,,,,,,,,,,
10,1.18,2.38,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,,,,,,,,,
11,1.18,2.38,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,,,,,,,,
12,1.18,2.38,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,,,,,,,
13,1.18,2.38,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,14.43,,,,,,
14,1.18,2.38,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,14.42,15.93,,,,,
15,1.18,2.38,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,14.42,15.93,16.90,,,,
16,1.18,2.38,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,14.42,15.93,16.90,19.11,,,
17,1.18,2.38,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,14.43,15.73,16.90,19.11,20.30,,
18,1.17,2.38,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,14.42,15.73,16.90,19.11,20.30,21.22,
19,1.13,2.33,3.47,4.60,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.31,15.48,16.90,18.95,20.30,21.22,22.60
