i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.53,,,,,,,,,,,,,,,,,,
3,3.49,4.33,5.18,,,,,,,,,,,,,,,,,
4,3.29,4.12,4.98,5.83,,,,,,,,,,,,,,,,
5,3.08,3.91,4.77,5.62,6.46,,,,,,,,,,,,,,,
6,2.87,3.71,4.57,5.42,6.26,7.10,,,,,,,,,,,,,,
7,2.67,3.50,4.36,5.21,6.05,6.89,7.73,,,,,,,,,,,,,
8,2.46,3.30,4.15,5.00,5.85,6.68,7.52,8.35,,,,,,,,,,,,
9,2.26,3.09,3.95,4.80,5.64,6.48,7.31,8.15,8.98,,,,,,,,,,,
10,2.05,2.88,3.74,4.59,5.43,6.27,7.11,7.94,8.77,9.60,,,,,,,,,,
11,1.84,2.68,3.54,4.38,5.23,6.07,6.90,7.73,8.56,9.39,10.22,,,,,,,,,
12,1.64,2.47,3.33,4.18,5.02,5.86,6.69,7.53,8.36,9.19,10.02,10.84,,,,,,,,
13,1.43,2.27,3.12,3.97,4.82,5.65,6.49,7.32,8.15,8.98,9.81,10.64,11.46,,,,,,,
14,1.23,2.06,2.92,3.77,4.61,5.45,6.28,7.12,7.95,8.78,9.60,10.43,11.25,12.08,,,,,,
15,1.02,1.85,2.71,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.40,10.22,11.05,11.87,12.70,,,,,
16,0.81,1.65,2.51,3.35,4.20,5.04,5.87,6.70,7.53,8.36,9.19,10.02,10.84,11.67,12.49,13.31,,,,
17,0.61,1.44,2.30,3.15,3.99,4.83,5.66,6.50,7.33,8.16,8.98,9.81,10.64,11.46,12.28,13.11,13.93,,,
18,0.40,1.24,2.09,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.60,10.43,11.25,12.08,12.90,13.72,14.55,,
19,0.20,1.03,1.88,2.73,3.57,4.41,5.25,6.08,6.91,7.74,8.56,9.39,10.21,11.04,11.86,12.68,13.50,14.33,15.15,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
