i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.51,,,,,,,,,,,,,,,,,,
3,7.11,8.09,9.02,,,,,,,,,,,,,,,,,
4,6.69,7.67,8.60,9.50,,,,,,,,,,,,,,,,
5,6.27,7.25,8.18,9.08,9.97,,,,,,,,,,,,,,,
6,5.85,6.83,7.76,8.66,9.55,10.43,,,,,,,,,,,,,,
7,5.43,6.41,7.34,8.24,9.13,10.01,10.88,,,,,,,,,,,,,
8,5.01,5.99,6.92,7.82,8.71,9.59,10.46,11.33,,,,,,,,,,,,
9,4.59,5.57,6.50,7.40,8.29,9.17,10.04,10.91,11.77,,,,,,,,,,,
10,4.17,5.15,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.21,,,,,,,,,,
11,3.75,4.73,5.66,6.56,7.45,8.33,9.20,10.07,10.93,11.79,12.65,,,,,,,,,
12,3.33,4.31,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,,,,,,,,
13,2.91,3.89,4.82,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,,,,,,,
14,2.49,3.47,4.40,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.94,,,,,,
15,2.07,3.05,3.98,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,,,,,
16,1.65,2.63,3.56,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.80,,,,
17,1.23,2.21,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,15.22,,,
18,0.81,1.79,2.71,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.95,14.80,15.64,,
19,0.38,1.37,2.29,3.19,4.08,4.96,5.83,6.69,7.55,8.41,9.27,10.12,10.97,11.81,12.66,13.50,14.35,15.19,16.03,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
