i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.39,,,,,,,,,,,,,,,,,
3,2.94,4.39,5.77,,,,,,,,,,,,,,,,
4,2.94,4.39,5.77,7.09,,,,,,,,,,,,,,,
5,2.94,4.39,5.77,7.09,8.38,,,,,,,,,,,,,,
6,2.94,4.39,5.77,7.09,8.38,9.63,,,,,,,,,,,,,
7,2.94,4.39,5.77,7.09,8.38,9.63,10.88,,,,,,,,,,,,
8,2.94,4.39,5.77,7.09,8.38,9.63,10.88,12.10,,,,,,,,,,,
9,2.94,4.39,5.77,7.09,8.38,9.63,10.88,12.10,13.30,,,,,,,,,,
10,2.94,4.39,5.77,7.09,8.38,9.63,10.88,12.10,13.30,14.49,,,,,,,,,
11,2.94,4.39,5.77,7.09,8.38,9.63,10.88,12.10,13.30,14.49,15.69,,,,,,,,
12,2.94,4.39,5.77,7.09,8.38,9.63,10.88,12.10,13.30,14.49,15.69,16.86,,,,,,,
13,2.94,4.39,5.77,7.09,8.38,9.63,10.88,12.10,13.30,14.49,15.69,16.86,18.04,,,,,,
14,2.94,4.39,5.77,7.09,8.38,9.63,10.88,12.10,13.30,14.49,15.69,16.86,18.04,19.20,,,,,
15,2.94,4.39,5.77,7.09,8.38,9.63,10.88,12.10,13.30,14.49,15.69,16.86,18.04,19.20,20.36,,,,
16,2.94,4.39,5.77,7.09,8.38,9.63,10.88,12.10,13.30,14.49,15.69,16.86,18.04,19.20,20.36,21.51,,,
17,2.94,4.39,5.77,7.09,8.38,9.63,10.88,12.10,13.30,14.49,15.69,16.86,18.04,19.20,20.36,21.50,22.66,,
18,2.94,4.39,5.77,7.09,8.38,9.63,10.88,12.10,13.29,14.49,15.68,16.86,18.02,19.20,20.34,21.50,22.65,23.80,
19,2.72,4.11,5.43,6.72,7.98,9.21,10.44,11.64,12.84,14.02,15.19,16.36,17.52,18.66,19.82,20.95,22.09,23.23,24.36
