i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.25,,,,,,,,,,,,,,,,
4,2.46,3.89,5.25,6.55,,,,,,,,,,,,,,,
5,2.46,3.89,5.25,6.55,7.82,,,,,,,,,,,,,,
6,2.46,3.89,5.25,6.55,7.82,9.06,,,,,,,,,,,,,
7,2.46,3.89,5.25,6.55,7.82,9.06,10.28,,,,,,,,,,,,
8,2.46,3.89,5.25,6.55,7.82,9.06,10.28,11.48,,,,,,,,,,,
9,2.46,3.89,5.25,6.55,7.82,9.06,10.28,11.48,12.67,,,,,,,,,,
10,2.46,3.89,5.25,6.55,7.82,9.06,10.28,11.48,12.67,13.86,,,,,,,,,
11,2.46,3.89,5.25,6.55,7.82,9.06,10.28,11.48,12.67,13.86,15.03,,,,,,,,
12,2.46,3.89,5.25,6.55,7.82,9.06,10.28,11.48,12.67,13.86,15.03,16.19,,,,,,,
13,2.46,3.89,5.25,6.55,7.82,9.06,10.28,11.48,12.67,13.86,15.03,16.19,17.35,,,,,,
14,2.46,3.89,5.25,6.55,7.82,9.06,10.28,11.48,12.67,13.86,15.03,16.19,17.35,18.50,,,,,
15,2.46,3.89,5.25,6.55,7.82,9.06,10.28,11.48,12.67,13.86,15.03,16.19,17.35,18.50,19.64,,,,
16,2.46,3.89,5.25,6.55,7.82,9.06,10.28,11.48,12.67,13.86,15.03,16.19,17.35,18.50,19.64,20.78,,,
17,2.46,3.89,5.25,6.55,7.82,9.06,10.28,11.48,12.67,13.86,15.03,16.19,17.35,18.50,19.64,20.78,21.92,,
18,2.46,3.89,5.25,6.55,7.82,9.05,10.27,11.48,12.67,13.85,15.02,16.19,17.34,18.49,19.64,20.78,21.91,23.04,
19,2.25,3.65,4.97,6.25,7.49,8.71,9.92,11.11,12.29,13.46,14.62,15.77,16.92,18.06,19.20,20.33,21.46,22.58,23.70
