i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.51,,,,,,,,,,,,,,,,,
3,1.15,2.51,3.75,,,,,,,,,,,,,,,,
4,1.15,2.51,3.75,4.96,,,,,,,,,,,,,,,
5,1.15,2.51,3.75,4.96,6.13,,,,,,,,,,,,,,
6,1.15,2.51,3.75,4.96,6.13,7.29,,,,,,,,,,,,,
7,1.15,2.51,3.75,4.96,6.13,7.29,8.43,,,,,,,,,,,,
8,1.15,2.51,3.75,4.96,6.13,7.29,8.43,9.55,,,,,,,,,,,
9,1.15,2.51,3.75,4.96,6.13,7.29,8.43,9.55,10.68,,,,,,,,,,
10,1.15,2.51,3.75,4.96,6.13,7.29,8.43,9.55,10.68,11.79,,,,,,,,,
11,1.15,2.51,3.75,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.90,,,,,,,,
12,1.15,2.51,3.75,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.90,14.01,,,,,,,
13,1.15,2.51,3.75,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.90,14.01,15.11,,,,,,
14,1.15,2.51,3.75,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.90,14.01,15.11,16.20,,,,,
15,1.15,2.51,3.75,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.90,14.01,15.11,16.20,17.30,,,,
16,1.15,2.51,3.75,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.90,14.01,15.11,16.20,17.30,18.38,,,
17,1.15,2.51,3.75,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.90,14.01,15.11,16.20,17.30,18.38,19.47,,
18,1.15,2.50,3.75,4.95,6.12,7.28,8.42,9.55,10.68,11.79,12.90,14.00,15.10,16.20,17.29,18.38,19.46,20.55,
19,1.07,2.42,3.65,4.84,6.00,7.15,8.29,9.41,10.53,11.63,12.74,13.84,14.94,16.02,17.11,18.20,19.28,20.36,21.43
