i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.28,,,,,,,,,,,,,,,,,,
3,8.16,9.82,10.73,,,,,,,,,,,,,,,,,
4,7.69,9.35,10.27,11.17,,,,,,,,,,,,,,,,
5,7.22,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,,
6,6.75,8.41,9.33,10.23,11.12,12.00,,,,,,,,,,,,,,
7,6.28,7.94,8.86,9.76,10.65,11.53,12.41,,,,,,,,,,,,,
8,5.81,7.47,8.39,9.29,10.18,11.07,11.94,12.81,,,,,,,,,,,,
9,5.35,7.00,7.92,8.82,9.71,10.60,11.47,12.34,13.21,,,,,,,,,,,
10,4.88,6.53,7.45,8.35,9.24,10.13,11.00,11.87,12.74,13.61,,,,,,,,,,
11,4.41,6.06,6.98,7.88,8.78,9.66,10.53,11.41,12.27,13.14,14.00,,,,,,,,,
12,3.94,5.59,6.51,7.42,8.31,9.19,10.07,10.94,11.80,12.67,13.53,14.39,,,,,,,,
13,3.47,5.12,6.04,6.95,7.84,8.72,9.60,10.47,11.33,12.20,13.06,13.92,14.77,,,,,,,
14,3.00,4.66,5.57,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.30,15.16,,,,,,
15,2.53,4.19,5.11,6.01,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.69,15.54,,,,,
16,2.06,3.72,4.64,5.54,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,,
17,1.59,3.25,4.17,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,16.30,,,
18,1.12,2.78,3.70,4.60,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.83,16.67,,
19,0.68,2.32,3.23,4.12,5.01,5.89,6.76,7.63,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.32,16.16,17.01,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
