i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.50,,,,,,,,,,,,,,,,,
3,2.12,3.50,4.85,,,,,,,,,,,,,,,,
4,2.12,3.50,4.85,6.15,,,,,,,,,,,,,,,
5,2.12,3.50,4.85,6.15,7.42,,,,,,,,,,,,,,
6,2.12,3.50,4.85,6.15,7.42,8.66,,,,,,,,,,,,,
7,2.12,3.50,4.85,6.15,7.42,8.66,9.89,,,,,,,,,,,,
8,2.12,3.50,4.85,6.15,7.42,8.66,9.89,11.09,,,,,,,,,,,
9,2.12,3.50,4.85,6.15,7.42,8.66,9.89,11.09,12.29,,,,,,,,,,
10,2.12,3.50,4.85,6.15,7.42,8.66,9.89,11.09,12.29,13.47,,,,,,,,,
11,2.12,3.50,4.85,6.15,7.42,8.66,9.89,11.09,12.29,13.47,14.64,,,,,,,,
12,2.12,3.50,4.85,6.15,7.42,8.66,9.89,11.09,12.29,13.47,14.64,15.80,,,,,,,
13,2.12,3.50,4.85,6.15,7.42,8.66,9.89,11.09,12.29,13.47,14.64,15.80,16.96,,,,,,
14,2.12,3.50,4.85,6.15,7.42,8.66,9.89,11.09,12.29,13.47,14.64,15.80,16.96,18.11,,,,,
15,2.12,3.50,4.85,6.15,7.42,8.66,9.89,11.09,12.29,13.47,14.64,15.80,16.96,18.11,19.25,,,,
16,2.12,3.50,4.85,6.15,7.42,8.66,9.89,11.09,12.29,13.47,14.64,15.80,16.96,18.11,19.25,20.39,,,
17,2.12,3.50,4.85,6.15,7.42,8.66,9.89,11.09,12.28,13.47,14.64,15.80,16.96,18.11,19.25,20.39,21.53,,
18,2.13,3.50,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.63,15.80,16.95,18.10,19.25,20.38,21.52,22.65,
19,1.81,3.24,4.58,5.86,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.40,16.55,17.69,18.83,19.96,21.09,22.21,23.33
