i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.52,,,,,,,,,,,,,,,,
4,2.68,4.13,5.52,6.86,,,,,,,,,,,,,,,
5,2.68,4.13,5.52,6.86,8.15,,,,,,,,,,,,,,
6,2.68,4.13,5.52,6.86,8.15,9.43,,,,,,,,,,,,,
7,2.68,4.13,5.52,6.86,8.15,9.43,10.68,,,,,,,,,,,,
8,2.68,4.13,5.52,6.86,8.15,9.43,10.68,11.90,,,,,,,,,,,
9,2.68,4.13,5.52,6.86,8.15,9.43,10.68,11.90,13.12,,,,,,,,,,
10,2.68,4.13,5.52,6.86,8.15,9.43,10.68,11.90,13.12,14.32,,,,,,,,,
11,2.68,4.13,5.52,6.86,8.15,9.43,10.68,11.90,13.12,14.32,15.51,,,,,,,,
12,2.68,4.13,5.52,6.86,8.15,9.43,10.68,11.90,13.12,14.32,15.51,16.70,,,,,,,
13,2.68,4.13,5.52,6.86,8.15,9.43,10.68,11.90,13.12,14.32,15.51,16.70,17.87,,,,,,
14,2.68,4.13,5.52,6.86,8.15,9.43,10.68,11.90,13.12,14.32,15.51,16.70,17.87,19.04,,,,,
15,2.68,4.13,5.52,6.86,8.15,9.43,10.68,11.90,13.12,14.32,15.51,16.70,17.87,19.04,20.20,,,,
16,2.68,4.13,5.52,6.86,8.15,9.43,10.68,11.90,13.12,14.32,15.51,16.70,17.87,19.04,20.20,21.36,,,
17,2.68,4.12,5.52,6.86,8.15,9.43,10.68,11.90,13.12,14.32,15.51,16.70,17.87,19.04,20.20,21.36,22.51,,
18,2.69,4.13,5.52,6.86,8.15,9.43,10.66,11.89,13.12,14.31,15.51,16.69,17.86,19.03,20.19,21.35,22.50,23.65,
19,2.38,3.81,5.17,6.48,7.75,8.99,10.22,11.44,12.63,13.82,15.00,16.18,17.34,18.50,19.65,20.80,21.94,23.08,24.21
