i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.61,,,,,,,,,,,,,,,,,
3,2.27,3.61,5.01,,,,,,,,,,,,,,,,
4,2.27,3.61,5.01,6.38,,,,,,,,,,,,,,,
5,2.27,3.61,5.01,6.38,7.72,,,,,,,,,,,,,,
6,2.27,3.61,5.01,6.38,7.72,9.02,,,,,,,,,,,,,
7,2.27,3.61,5.01,6.38,7.72,9.02,10.29,,,,,,,,,,,,
8,2.27,3.61,5.01,6.38,7.72,9.02,10.29,11.55,,,,,,,,,,,
9,2.27,3.61,5.01,6.38,7.72,9.02,10.29,11.55,12.79,,,,,,,,,,
10,2.27,3.61,5.01,6.38,7.72,9.02,10.29,11.55,12.79,14.01,,,,,,,,,
11,2.27,3.61,5.01,6.38,7.72,9.02,10.29,11.55,12.79,14.01,15.22,,,,,,,,
12,2.27,3.61,5.01,6.38,7.72,9.02,10.29,11.55,12.79,14.01,15.22,16.41,,,,,,,
13,2.27,3.61,5.01,6.38,7.72,9.02,10.29,11.55,12.79,14.01,15.22,16.41,17.60,,,,,,
14,2.27,3.61,5.01,6.38,7.72,9.02,10.29,11.55,12.79,14.01,15.22,16.41,17.60,18.78,,,,,
15,2.27,3.61,5.01,6.38,7.72,9.02,10.29,11.55,12.79,14.01,15.22,16.41,17.60,18.78,19.96,,,,
16,2.27,3.61,5.01,6.38,7.72,9.02,10.29,11.55,12.79,14.01,15.22,16.41,17.60,18.78,19.96,21.12,,,
17,2.27,3.61,5.01,6.38,7.72,9.02,10.29,11.55,12.79,14.01,15.21,16.41,17.60,18.78,19.95,21.12,22.29,,
18,2.27,3.61,5.01,6.38,7.71,9.02,10.29,11.54,12.78,14.00,15.21,16.41,17.59,18.77,19.95,21.11,22.28,23.43,
19,1.72,3.21,4.62,5.98,7.29,8.56,9.82,11.06,12.28,13.48,14.67,15.86,17.03,18.20,19.37,20.52,21.68,22.82,23.97
