i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.20,,,,,,,,,,,,,,,,,,
3,7.66,8.75,9.69,,,,,,,,,,,,,,,,,
4,7.21,8.30,9.24,10.15,,,,,,,,,,,,,,,,
5,6.76,7.85,8.79,9.70,10.59,,,,,,,,,,,,,,,
6,6.31,7.40,8.34,9.25,10.14,11.03,,,,,,,,,,,,,,
7,5.86,6.95,7.89,8.80,9.69,10.58,11.46,,,,,,,,,,,,,
8,5.41,6.50,7.44,8.35,9.24,10.13,11.01,11.88,,,,,,,,,,,,
9,4.96,6.05,6.99,7.90,8.79,9.68,10.56,11.43,12.30,,,,,,,,,,,
10,4.51,5.60,6.54,7.45,8.34,9.23,10.11,10.98,11.85,12.71,,,,,,,,,,
11,4.06,5.15,6.09,7.00,7.89,8.78,9.66,10.53,11.40,12.26,13.12,,,,,,,,,
12,3.61,4.70,5.64,6.55,7.44,8.33,9.21,10.08,10.95,11.81,12.67,13.53,,,,,,,,
13,3.16,4.25,5.19,6.10,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.93,,,,,,,
14,2.71,3.80,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.34,,,,,,
15,2.26,3.35,4.29,5.20,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,,,,,
16,1.81,2.90,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.44,14.29,15.14,,,,
17,1.36,2.45,3.39,4.30,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.53,,,
18,0.91,2.00,2.93,3.85,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.39,14.23,15.08,15.93,,
19,0.46,1.55,2.48,3.39,4.28,5.16,6.04,6.91,7.77,8.64,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.44,16.28,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
