i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.77,7.76,,,,,,,,,,,,,,,,,,
3,6.39,7.38,8.28,,,,,,,,,,,,,,,,,
4,6.01,7.00,7.91,8.80,,,,,,,,,,,,,,,,
5,5.64,6.63,7.53,8.42,9.30,,,,,,,,,,,,,,,
6,5.26,6.25,7.16,8.04,8.92,9.79,,,,,,,,,,,,,,
7,4.89,5.87,6.78,7.67,8.54,9.41,10.28,,,,,,,,,,,,,
8,4.51,5.50,6.40,7.29,8.17,9.04,9.90,10.76,,,,,,,,,,,,
9,4.13,5.12,6.03,6.91,7.79,8.66,9.52,10.38,11.24,,,,,,,,,,,
10,3.76,4.74,5.65,6.54,7.41,8.28,9.15,10.01,10.86,11.71,,,,,,,,,,
11,3.38,4.37,5.27,6.16,7.04,7.91,8.77,9.63,10.48,11.34,12.19,,,,,,,,,
12,3.00,3.99,4.90,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,,,,,,,,
13,2.63,3.61,4.52,5.41,6.28,7.15,8.02,8.88,9.73,10.58,11.43,12.28,13.12,,,,,,,
14,2.25,3.24,4.14,5.03,5.91,6.78,7.64,8.50,9.35,10.21,11.06,11.90,12.75,13.59,,,,,,
15,1.87,2.86,3.77,4.65,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.37,13.21,14.06,,,,,
16,1.50,2.48,3.39,4.28,5.16,6.02,6.89,7.75,8.60,9.45,10.30,11.15,11.99,12.84,13.68,14.52,,,,
17,1.12,2.11,3.01,3.90,4.78,5.65,6.51,7.37,8.22,9.08,9.93,10.77,11.62,12.46,13.30,14.14,14.98,,,
18,0.74,1.73,2.64,3.52,4.40,5.27,6.13,6.99,7.85,8.70,9.55,10.40,11.24,12.08,12.92,13.76,14.60,15.44,,
19,0.37,1.35,2.25,3.14,4.01,4.88,5.74,6.60,7.45,8.30,9.15,10.00,10.84,11.68,12.52,13.36,14.20,15.04,15.87,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
