i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.94,,,,,,,,,,,,,,,,,
3,2.52,3.94,5.35,,,,,,,,,,,,,,,,
4,2.52,3.94,5.35,6.71,,,,,,,,,,,,,,,
5,2.52,3.94,5.35,6.71,8.03,,,,,,,,,,,,,,
6,2.52,3.94,5.35,6.71,8.03,9.32,,,,,,,,,,,,,
7,2.52,3.94,5.35,6.71,8.03,9.32,10.58,,,,,,,,,,,,
8,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,,,,,,,,,,,
9,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,,,,,,,,,,
10,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,,,,,,,,,
11,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,,,,,,,,
12,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,16.65,,,,,,,
13,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,16.65,17.85,,,,,,
14,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,16.65,17.85,19.01,,,,,
15,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,16.65,17.85,19.01,20.19,,,,
16,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,16.65,17.85,19.01,20.19,21.35,,,
17,2.52,3.94,5.35,6.71,8.03,9.31,10.58,11.82,13.05,14.27,15.47,16.65,17.85,19.01,20.19,21.35,22.51,,
18,2.52,3.94,5.35,6.71,8.03,9.31,10.58,11.82,13.05,14.26,15.46,16.65,17.83,19.01,20.18,21.34,22.50,23.65,
19,2.11,3.59,4.98,6.31,7.60,8.87,10.11,11.33,12.55,13.75,14.93,16.11,17.28,18.45,19.60,20.75,21.90,23.05,24.19
