i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.75,,,,,,,,,,,,,,,,,
3,2.35,3.75,5.13,,,,,,,,,,,,,,,,
4,2.35,3.75,5.13,6.45,,,,,,,,,,,,,,,
5,2.35,3.75,5.13,6.45,7.74,,,,,,,,,,,,,,
6,2.35,3.75,5.13,6.45,7.74,9.00,,,,,,,,,,,,,
7,2.35,3.75,5.13,6.45,7.74,9.00,10.24,,,,,,,,,,,,
8,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.46,,,,,,,,,,,
9,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.46,12.67,,,,,,,,,,
10,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.46,12.67,13.86,,,,,,,,,
11,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.04,,,,,,,,
12,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.04,16.22,,,,,,,
13,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.04,16.22,17.39,,,,,,
14,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.04,16.22,17.39,18.55,,,,,
15,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.04,16.22,17.39,18.55,19.70,,,,
16,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.04,16.22,17.39,18.55,19.70,20.85,,,
17,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.46,12.67,13.86,15.04,16.22,17.39,18.55,19.70,20.85,21.99,,
18,2.35,3.75,5.13,6.45,7.74,9.00,10.24,11.46,12.66,13.86,15.04,16.21,17.38,18.54,19.70,20.84,21.99,23.13,
19,2.01,3.46,4.81,6.12,7.38,8.63,9.85,11.05,12.24,13.42,14.60,15.76,16.92,18.07,19.21,20.35,21.49,22.62,23.74
