i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.41,,,,,,,,,,,,,,,,,,
3,2.83,3.24,4.09,,,,,,,,,,,,,,,,,
4,2.66,3.07,3.93,4.77,,,,,,,,,,,,,,,,
5,2.49,2.90,3.76,4.60,5.44,,,,,,,,,,,,,,,
6,2.32,2.74,3.59,4.43,5.27,6.10,,,,,,,,,,,,,,
7,2.15,2.57,3.42,4.26,5.10,5.93,6.76,,,,,,,,,,,,,
8,1.98,2.40,3.25,4.09,4.93,5.76,6.59,7.42,,,,,,,,,,,,
9,1.81,2.23,3.08,3.92,4.76,5.59,6.43,7.25,8.08,,,,,,,,,,,
10,1.64,2.06,2.91,3.76,4.59,5.43,6.26,7.08,7.91,8.74,,,,,,,,,,
11,1.48,1.89,2.74,3.59,4.42,5.26,6.09,6.92,7.74,8.57,9.39,,,,,,,,,
12,1.31,1.72,2.58,3.42,4.26,5.09,5.92,6.75,7.57,8.40,9.22,10.04,,,,,,,,
13,1.14,1.55,2.41,3.25,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.70,,,,,,,
14,0.97,1.39,2.24,3.08,3.92,4.75,5.58,6.41,7.24,8.06,8.88,9.71,10.53,11.36,,,,,,
15,0.80,1.22,2.07,2.91,3.75,4.58,5.41,6.24,7.07,7.89,8.71,9.54,10.36,11.18,12.03,,,,,
16,0.63,1.05,1.90,2.74,3.58,4.41,5.24,6.07,6.90,7.72,8.55,9.37,10.19,11.01,11.86,12.82,,,,
17,0.46,0.88,1.73,2.57,3.41,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.02,10.85,11.69,12.66,13.50,,,
18,0.29,0.71,1.56,2.41,3.24,4.08,4.91,5.73,6.56,7.38,8.21,9.03,9.85,10.67,11.52,12.49,13.33,10.01,,
19,0.13,0.54,1.39,2.23,3.07,3.90,4.73,5.56,6.39,7.21,8.03,8.85,9.68,10.50,11.35,12.33,13.17,12.02,1.18,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
