i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.58,,,,,,,,,,,,,,,,
4,2.73,4.18,5.58,6.92,,,,,,,,,,,,,,,
5,2.73,4.18,5.58,6.92,8.22,,,,,,,,,,,,,,
6,2.73,4.18,5.58,6.92,8.22,9.50,,,,,,,,,,,,,
7,2.73,4.18,5.58,6.92,8.22,9.50,10.75,,,,,,,,,,,,
8,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,,,,,,,,,,,
9,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,,,,,,,,,,
10,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.40,,,,,,,,,
11,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.40,15.60,,,,,,,,
12,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.40,15.60,16.79,,,,,,,
13,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.40,15.60,16.79,17.96,,,,,,
14,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.40,15.60,16.79,17.96,19.14,,,,,
15,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.40,15.60,16.79,17.96,19.14,20.30,,,,
16,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.40,15.60,16.79,17.96,19.14,20.30,21.46,,,
17,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.98,13.20,14.40,15.60,16.79,17.96,19.13,20.30,21.46,22.61,,
18,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.20,14.39,15.60,16.77,17.95,19.12,20.29,21.45,22.60,23.75,
19,2.42,3.86,5.22,6.53,7.80,9.05,10.29,11.51,12.71,13.89,15.07,16.25,17.41,18.57,19.73,20.88,22.02,23.16,24.30
