i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.78,,,,,,,,,,,,,,,,,,
3,8.05,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.58,8.85,9.78,10.69,,,,,,,,,,,,,,,,
5,7.11,8.38,9.31,10.22,11.12,,,,,,,,,,,,,,,
6,6.65,7.91,8.84,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.18,7.44,8.37,9.28,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.71,6.97,7.90,8.81,9.71,10.60,11.48,12.35,,,,,,,,,,,,
9,5.24,6.50,7.43,8.34,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.77,6.03,6.96,7.88,8.77,9.66,10.54,11.42,12.29,13.15,,,,,,,,,,
11,4.30,5.56,6.49,7.41,8.30,9.19,10.07,10.95,11.82,12.68,13.55,,,,,,,,,
12,3.83,5.09,6.03,6.94,7.84,8.72,9.60,10.48,11.35,12.21,13.08,13.94,,,,,,,,
13,3.36,4.62,5.56,6.47,7.37,8.25,9.13,10.01,10.88,11.74,12.61,13.47,14.32,,,,,,,
14,2.89,4.15,5.09,6.00,6.90,7.79,8.67,9.54,10.41,11.28,12.14,13.00,13.85,14.71,,,,,,
15,2.42,3.69,4.62,5.53,6.43,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.39,14.24,15.09,,,,,
16,1.95,3.22,4.15,5.06,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.62,15.48,,,,
17,1.49,2.75,3.68,4.59,5.49,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,15.01,15.86,,,
18,1.02,2.28,3.21,4.12,5.02,5.91,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,16.23,,
19,0.56,1.82,2.74,3.65,4.54,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
