i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,8.95,,,,,,,,,,,,,,,,,,
3,7.42,8.51,9.44,,,,,,,,,,,,,,,,,
4,6.99,8.08,9.00,9.91,,,,,,,,,,,,,,,,
5,6.55,7.64,8.57,9.47,10.37,,,,,,,,,,,,,,,
6,6.11,7.21,8.13,9.04,9.93,10.81,,,,,,,,,,,,,,
7,5.68,6.77,7.70,8.60,9.50,10.38,11.25,,,,,,,,,,,,,
8,5.24,6.34,7.26,8.17,9.06,9.94,10.82,11.69,,,,,,,,,,,,
9,4.81,5.90,6.83,7.73,8.62,9.51,10.38,11.25,12.12,,,,,,,,,,,
10,4.37,5.47,6.39,7.30,8.19,9.07,9.95,10.82,11.68,12.54,,,,,,,,,,
11,3.94,5.03,5.96,6.86,7.75,8.64,9.51,10.38,11.24,12.11,12.96,,,,,,,,,
12,3.50,4.60,5.52,6.43,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.38,,,,,,,,
13,3.07,4.16,5.09,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,,,,,,,
14,2.63,3.72,4.65,5.56,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.36,14.22,,,,,,
15,2.20,3.29,4.21,5.12,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,,,,,
16,1.76,2.85,3.78,4.68,5.58,6.46,7.33,8.20,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,,,,
17,1.32,2.42,3.34,4.25,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.60,15.45,,,
18,0.89,1.98,2.91,3.81,4.70,5.59,6.46,7.33,8.19,9.06,9.91,10.77,11.62,12.47,13.32,14.17,15.01,15.86,,
19,0.45,1.55,2.47,3.37,4.26,5.14,6.01,6.88,7.74,8.60,9.45,10.31,11.16,12.01,12.85,13.70,14.54,15.39,16.23,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
