i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.92,,,,,,,,,,,,,,,,,,
3,8.11,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.64,8.97,9.90,10.81,,,,,,,,,,,,,,,,
5,7.17,8.50,9.43,10.34,11.24,,,,,,,,,,,,,,,
6,6.70,8.03,8.96,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.23,7.56,8.49,9.40,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.76,7.09,8.02,8.93,9.83,10.71,11.59,12.47,,,,,,,,,,,,
9,5.29,6.62,7.55,8.46,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.81,6.15,7.08,7.99,8.88,9.77,10.65,11.52,12.39,13.26,,,,,,,,,,
11,4.34,5.67,6.60,7.51,8.41,9.30,10.18,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.87,5.20,6.13,7.04,7.94,8.83,9.71,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.40,4.73,5.66,6.57,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.93,4.26,5.19,6.10,7.00,7.89,8.77,9.64,10.51,11.37,12.24,13.10,13.95,14.81,,,,,,
15,2.46,3.79,4.72,5.63,6.53,7.41,8.29,9.17,10.04,10.90,11.77,12.63,13.48,14.34,15.19,,,,,
16,1.99,3.32,4.25,5.16,6.06,6.94,7.82,8.70,9.57,10.43,11.29,12.15,13.01,13.87,14.72,15.57,,,,
17,1.52,2.85,3.78,4.69,5.58,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,
18,1.05,2.37,3.30,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.91,2.83,3.74,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.96,15.81,16.65,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
