i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.82,,,,,,,,,,,,,,,,
4,2.96,4.42,5.82,7.17,,,,,,,,,,,,,,,
5,2.96,4.42,5.82,7.17,8.47,,,,,,,,,,,,,,
6,2.96,4.42,5.82,7.17,8.47,9.75,,,,,,,,,,,,,
7,2.96,4.42,5.82,7.17,8.47,9.75,11.01,,,,,,,,,,,,
8,2.96,4.42,5.82,7.17,8.47,9.75,11.01,12.24,,,,,,,,,,,
9,2.96,4.42,5.82,7.17,8.47,9.75,11.01,12.24,13.46,,,,,,,,,,
10,2.96,4.42,5.82,7.17,8.47,9.75,11.01,12.24,13.46,14.67,,,,,,,,,
11,2.96,4.42,5.82,7.17,8.47,9.75,11.01,12.24,13.46,14.67,15.87,,,,,,,,
12,2.96,4.42,5.82,7.17,8.47,9.75,11.01,12.24,13.46,14.67,15.87,17.06,,,,,,,
13,2.96,4.42,5.82,7.17,8.47,9.75,11.01,12.24,13.46,14.67,15.87,17.06,18.24,,,,,,
14,2.96,4.42,5.82,7.17,8.47,9.75,11.01,12.24,13.46,14.67,15.87,17.06,18.24,19.41,,,,,
15,2.96,4.42,5.82,7.17,8.47,9.75,11.01,12.24,13.46,14.67,15.87,17.06,18.24,19.41,20.58,,,,
16,2.96,4.42,5.82,7.17,8.47,9.75,11.01,12.24,13.46,14.67,15.87,17.06,18.24,19.41,20.58,21.74,,,
17,2.96,4.42,5.82,7.16,8.47,9.75,11.01,12.24,13.46,14.67,15.87,17.06,18.24,19.41,20.58,21.74,22.90,,
18,2.97,4.43,5.82,7.16,8.47,9.75,10.99,12.23,13.45,14.67,15.86,17.05,18.23,19.40,20.57,21.73,22.89,24.05,
19,2.68,4.09,5.44,6.75,8.03,9.29,10.51,11.73,12.94,14.14,15.32,16.49,17.66,18.83,19.98,21.14,22.28,23.43,24.57
