i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.32,,,,,,,,,,,,,,,,,,
3,6.83,7.92,8.83,,,,,,,,,,,,,,,,,
4,6.43,7.52,8.43,9.32,,,,,,,,,,,,,,,,
5,6.03,7.12,8.03,8.92,9.80,,,,,,,,,,,,,,,
6,5.63,6.72,7.63,8.52,9.40,10.28,,,,,,,,,,,,,,
7,5.23,6.32,7.23,8.12,9.00,9.88,10.74,,,,,,,,,,,,,
8,4.83,5.92,6.83,7.72,8.60,9.48,10.34,11.21,,,,,,,,,,,,
9,4.43,5.52,6.43,7.32,8.20,9.08,9.94,10.80,11.66,,,,,,,,,,,
10,4.02,5.11,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,,,,,,,,,,
11,3.62,4.71,5.63,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,,,,,,,,,
12,3.22,4.31,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,,,,,,,,
13,2.82,3.91,4.82,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,,,,,,,
14,2.42,3.51,4.42,5.32,6.20,7.07,7.94,8.80,9.66,10.51,11.37,12.22,13.06,13.91,,,,,,
15,2.02,3.11,4.02,4.92,5.80,6.67,7.54,8.40,9.26,10.11,10.97,11.82,12.66,13.51,14.35,,,,,
16,1.62,2.71,3.62,4.52,5.40,6.27,7.14,8.00,8.86,9.71,10.57,11.42,12.26,13.11,13.95,14.80,,,,
17,1.22,2.31,3.22,4.12,5.00,5.87,6.74,7.60,8.46,9.31,10.17,11.02,11.86,12.71,13.55,14.40,15.24,,,
18,0.82,1.91,2.82,3.71,4.60,5.47,6.34,7.20,8.06,8.91,9.76,10.61,11.46,12.31,13.15,13.99,14.83,15.67,,
19,0.43,1.51,2.42,3.31,4.18,5.06,5.92,6.78,7.64,8.49,9.34,10.19,11.03,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
