i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.94,,,,,,,,,,,,,,,,,
3,1.55,2.94,4.22,,,,,,,,,,,,,,,,
4,1.55,2.94,4.22,5.46,,,,,,,,,,,,,,,
5,1.55,2.94,4.22,5.46,6.66,,,,,,,,,,,,,,
6,1.55,2.94,4.22,5.46,6.66,7.83,,,,,,,,,,,,,
7,1.55,2.94,4.22,5.46,6.66,7.83,8.99,,,,,,,,,,,,
8,1.55,2.94,4.22,5.46,6.66,7.83,8.99,10.14,,,,,,,,,,,
9,1.55,2.94,4.22,5.46,6.66,7.83,8.99,10.14,11.29,,,,,,,,,,
10,1.55,2.94,4.22,5.46,6.66,7.83,8.99,10.14,11.29,12.43,,,,,,,,,
11,1.55,2.94,4.22,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,,,,,,,,
12,1.55,2.94,4.22,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,14.67,,,,,,,
13,1.55,2.94,4.22,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,14.67,15.79,,,,,,
14,1.55,2.94,4.22,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,14.67,15.79,16.89,,,,,
15,1.55,2.94,4.22,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,14.67,15.79,16.89,18.00,,,,
16,1.55,2.94,4.22,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,14.67,15.79,16.89,18.00,19.11,,,
17,1.55,2.94,4.22,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,14.67,15.79,16.89,18.00,19.11,20.20,,
18,1.55,2.94,4.21,5.45,6.64,7.83,8.98,10.14,11.29,12.41,13.54,14.66,15.78,16.89,18.00,19.10,20.20,21.30,
19,1.46,2.83,4.08,5.29,6.49,7.66,8.81,9.96,11.09,12.21,13.34,14.45,15.55,16.66,17.77,18.86,19.96,21.05,22.14
