i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.84,,,,,,,,,,,,,,,,,
3,2.44,3.84,5.24,,,,,,,,,,,,,,,,
4,2.44,3.84,5.24,6.59,,,,,,,,,,,,,,,
5,2.44,3.84,5.24,6.59,7.90,,,,,,,,,,,,,,
6,2.44,3.84,5.24,6.59,7.90,9.18,,,,,,,,,,,,,
7,2.44,3.84,5.24,6.59,7.90,9.18,10.44,,,,,,,,,,,,
8,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.67,,,,,,,,,,,
9,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.67,12.89,,,,,,,,,,
10,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.67,12.89,14.10,,,,,,,,,
11,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.67,12.89,14.10,15.30,,,,,,,,
12,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.67,12.89,14.10,15.30,16.48,,,,,,,
13,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.67,12.89,14.10,15.30,16.48,17.66,,,,,,
14,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.67,12.89,14.10,15.30,16.48,17.66,18.83,,,,,
15,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.67,12.89,14.10,15.30,16.48,17.66,18.83,20.00,,,,
16,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.67,12.89,14.10,15.30,16.48,17.66,18.83,20.00,21.16,,,
17,2.43,3.84,5.24,6.59,7.90,9.18,10.43,11.67,12.89,14.10,15.29,16.48,17.66,18.83,20.00,21.15,22.31,,
18,2.44,3.85,5.24,6.59,7.90,9.18,10.43,11.67,12.89,14.09,15.29,16.47,17.65,18.82,19.99,21.15,22.30,23.45,
19,2.05,3.51,4.89,6.21,7.50,8.76,9.99,11.21,12.41,13.61,14.79,15.96,17.13,18.29,19.44,20.59,21.74,22.88,24.01
