i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.55,,,,,,,,,,,,,,,,,,
3,7.69,9.11,10.02,,,,,,,,,,,,,,,,,
4,7.24,8.66,9.58,10.48,,,,,,,,,,,,,,,,
5,6.80,8.21,9.13,10.03,10.92,,,,,,,,,,,,,,,
6,6.35,7.77,8.69,9.59,10.47,11.35,,,,,,,,,,,,,,
7,5.91,7.32,8.24,9.14,10.03,10.91,11.78,,,,,,,,,,,,,
8,5.46,6.88,7.80,8.70,9.58,10.46,11.34,12.20,,,,,,,,,,,,
9,5.01,6.43,7.35,8.25,9.14,10.02,10.89,11.76,12.62,,,,,,,,,,,
10,4.57,5.99,6.91,7.81,8.69,9.57,10.45,11.31,12.18,13.04,,,,,,,,,,
11,4.12,5.54,6.46,7.36,8.25,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,,
12,3.68,5.10,6.02,6.91,7.80,8.68,9.56,10.42,11.29,12.15,13.01,13.86,,,,,,,,
13,3.23,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,,,,,,,
14,2.79,4.21,5.13,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.82,14.67,,,,,,
15,2.34,3.76,4.68,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.38,14.23,15.08,,,,,
16,1.90,3.32,4.23,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.48,,,,
17,1.45,2.87,3.79,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.03,15.88,,,
18,1.01,2.43,3.34,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.43,16.28,,
19,0.59,1.99,2.90,3.79,4.67,5.55,6.42,7.28,8.15,9.00,9.86,10.71,11.56,12.41,13.26,14.11,14.95,15.79,16.64,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
