i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.32,,,,,,,,,,,,,,,,,
3,1.73,3.32,4.69,,,,,,,,,,,,,,,,
4,1.73,3.32,4.69,6.03,,,,,,,,,,,,,,,
5,1.73,3.32,4.69,6.03,7.34,,,,,,,,,,,,,,
6,1.73,3.32,4.69,6.03,7.34,8.63,,,,,,,,,,,,,
7,1.73,3.32,4.69,6.03,7.34,8.63,9.89,,,,,,,,,,,,
8,1.73,3.32,4.69,6.03,7.34,8.63,9.89,11.13,,,,,,,,,,,
9,1.73,3.32,4.69,6.03,7.34,8.63,9.89,11.13,12.35,,,,,,,,,,
10,1.73,3.32,4.69,6.03,7.34,8.63,9.89,11.13,12.35,13.56,,,,,,,,,
11,1.73,3.32,4.69,6.03,7.34,8.63,9.89,11.13,12.35,13.56,14.75,,,,,,,,
12,1.73,3.32,4.69,6.03,7.34,8.63,9.89,11.13,12.35,13.56,14.75,15.94,,,,,,,
13,1.73,3.32,4.69,6.03,7.34,8.63,9.89,11.13,12.35,13.56,14.75,15.94,17.11,,,,,,
14,1.73,3.32,4.69,6.03,7.34,8.63,9.89,11.13,12.35,13.56,14.75,15.94,17.11,18.28,,,,,
15,1.73,3.32,4.69,6.03,7.34,8.63,9.89,11.13,12.35,13.56,14.75,15.94,17.11,18.28,19.45,,,,
16,1.73,3.32,4.69,6.03,7.34,8.63,9.89,11.13,12.35,13.56,14.75,15.94,17.11,18.28,19.45,20.60,,,
17,1.73,3.32,4.69,6.03,7.34,8.63,9.89,11.13,12.35,13.56,14.75,15.94,17.11,18.28,19.45,20.60,21.75,,
18,1.74,3.32,4.69,6.03,7.34,8.63,9.89,11.12,12.34,13.55,14.75,15.93,17.11,18.28,19.44,20.60,21.75,22.89,
19,1.49,2.95,4.34,5.67,6.97,8.24,9.48,10.70,11.91,13.10,14.28,15.45,16.62,17.78,18.93,20.08,21.22,22.36,23.49
