i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.63,,,,,,,,,,,,,,,,,,
3,3.72,4.41,5.27,,,,,,,,,,,,,,,,,
4,3.50,4.19,5.05,5.90,,,,,,,,,,,,,,,,
5,3.28,3.97,4.83,5.68,6.53,,,,,,,,,,,,,,,
6,3.06,3.75,4.61,5.46,6.31,7.15,,,,,,,,,,,,,,
7,2.84,3.53,4.39,5.24,6.09,6.93,7.77,,,,,,,,,,,,,
8,2.62,3.31,4.17,5.02,5.87,6.71,7.55,8.38,,,,,,,,,,,,
9,2.40,3.09,3.95,4.80,5.65,6.49,7.33,8.16,9.00,,,,,,,,,,,
10,2.18,2.87,3.73,4.58,5.43,6.27,7.11,7.94,8.78,9.61,,,,,,,,,,
11,1.96,2.65,3.51,4.36,5.21,6.05,6.89,7.72,8.55,9.39,10.22,,,,,,,,,
12,1.74,2.43,3.29,4.14,4.99,5.83,6.67,7.50,8.33,9.17,9.99,10.82,,,,,,,,
13,1.52,2.20,3.07,3.92,4.77,5.61,6.45,7.28,8.11,8.94,9.77,10.60,11.43,,,,,,,
14,1.30,1.98,2.85,3.70,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.21,12.04,,,,,,
15,1.08,1.76,2.63,3.48,4.33,5.17,6.00,6.84,7.67,8.50,9.33,10.16,10.99,11.82,12.64,,,,,
16,0.86,1.54,2.41,3.26,4.11,4.95,5.78,6.62,7.45,8.28,9.11,9.94,10.77,11.59,12.42,13.24,,,,
17,0.64,1.32,2.19,3.04,3.89,4.73,5.56,6.40,7.23,8.06,8.89,9.72,10.55,11.37,12.20,13.02,13.85,,,
18,0.42,1.10,1.97,2.82,3.66,4.51,5.34,6.18,7.01,7.84,8.67,9.50,10.33,11.15,11.98,12.80,13.63,14.45,,
19,0.20,0.88,1.74,2.59,3.44,4.28,5.12,5.95,6.78,7.61,8.44,9.27,10.10,10.92,11.75,12.57,13.39,14.22,15.04,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
