i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.34,,,,,,,,,,,,,,,,,,
3,7.67,8.89,9.82,,,,,,,,,,,,,,,,,
4,7.22,8.44,9.37,10.27,,,,,,,,,,,,,,,,
5,6.78,8.00,8.92,9.83,10.72,,,,,,,,,,,,,,,
6,6.33,7.55,8.47,9.38,10.27,11.15,,,,,,,,,,,,,,
7,5.88,7.10,8.03,8.93,9.82,10.71,11.58,,,,,,,,,,,,,
8,5.43,6.65,7.58,8.48,9.38,10.26,11.13,12.00,,,,,,,,,,,,
9,4.99,6.21,7.13,8.04,8.93,9.81,10.69,11.56,12.42,,,,,,,,,,,
10,4.54,5.76,6.68,7.59,8.48,9.36,10.24,11.11,11.98,12.84,,,,,,,,,,
11,4.09,5.31,6.23,7.14,8.03,8.92,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.64,4.86,5.79,6.69,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,,,,,,,,
13,3.19,4.41,5.34,6.25,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.06,,,,,,,
14,2.75,3.97,4.89,5.80,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,,,,,,
15,2.30,3.52,4.44,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,,,,,
16,1.85,3.07,4.00,4.90,5.79,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,,,,
17,1.40,2.62,3.55,4.45,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.13,13.98,14.82,15.67,,,
18,0.96,2.18,3.10,4.01,4.90,5.78,6.66,7.53,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.37,15.22,16.07,,
19,0.52,1.73,2.65,3.55,4.44,5.32,6.19,7.06,7.92,8.78,9.64,10.49,11.35,12.20,13.04,13.89,14.74,15.58,16.42,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
