i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.43,,,,,,,,,,,,,,,,,
3,1.90,3.43,4.79,,,,,,,,,,,,,,,,
4,1.90,3.43,4.79,6.12,,,,,,,,,,,,,,,
5,1.90,3.43,4.79,6.12,7.41,,,,,,,,,,,,,,
6,1.90,3.43,4.79,6.12,7.41,8.67,,,,,,,,,,,,,
7,1.90,3.43,4.79,6.12,7.41,8.67,9.91,,,,,,,,,,,,
8,1.90,3.43,4.79,6.12,7.41,8.67,9.91,11.13,,,,,,,,,,,
9,1.90,3.43,4.79,6.12,7.41,8.67,9.91,11.13,12.33,,,,,,,,,,
10,1.90,3.43,4.79,6.12,7.41,8.67,9.91,11.13,12.33,13.52,,,,,,,,,
11,1.90,3.43,4.79,6.12,7.41,8.67,9.91,11.13,12.33,13.52,14.71,,,,,,,,
12,1.90,3.43,4.79,6.12,7.41,8.67,9.91,11.13,12.33,13.52,14.71,15.88,,,,,,,
13,1.90,3.43,4.79,6.12,7.41,8.67,9.91,11.13,12.33,13.52,14.71,15.88,17.04,,,,,,
14,1.90,3.43,4.79,6.12,7.41,8.67,9.91,11.13,12.33,13.52,14.71,15.88,17.04,18.20,,,,,
15,1.90,3.43,4.79,6.12,7.41,8.67,9.91,11.13,12.33,13.52,14.71,15.88,17.04,18.20,19.35,,,,
16,1.90,3.43,4.79,6.12,7.41,8.67,9.91,11.13,12.33,13.52,14.71,15.88,17.04,18.20,19.35,20.50,,,
17,1.90,3.43,4.79,6.12,7.41,8.67,9.91,11.13,12.33,13.52,14.71,15.88,17.04,18.20,19.35,20.50,21.64,,
18,1.92,3.43,4.79,6.12,7.40,8.66,9.90,11.12,12.33,13.52,14.70,15.87,17.04,18.20,19.35,20.49,21.64,22.77,
19,1.67,3.12,4.49,5.80,7.07,8.31,9.54,10.74,11.93,13.11,14.28,15.44,16.60,17.74,18.89,20.03,21.16,22.29,23.41
