i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.50,,,,,,,,,,,,,,,,,,
3,2.75,3.34,4.19,,,,,,,,,,,,,,,,,
4,2.58,3.18,4.03,4.86,,,,,,,,,,,,,,,,
5,2.42,3.02,3.86,4.70,5.54,,,,,,,,,,,,,,,
6,2.26,2.85,3.70,4.54,5.37,6.21,,,,,,,,,,,,,,
7,2.10,2.69,3.54,4.38,5.21,6.04,6.87,,,,,,,,,,,,,
8,1.93,2.53,3.38,4.22,5.05,5.88,6.71,7.54,,,,,,,,,,,,
9,1.77,2.37,3.21,4.05,4.89,5.72,6.55,7.37,8.20,,,,,,,,,,,
10,1.61,2.21,3.05,3.89,4.73,5.56,6.38,7.21,8.04,8.86,,,,,,,,,,
11,1.45,2.04,2.89,3.73,4.56,5.39,6.22,7.05,7.87,8.70,9.52,,,,,,,,,
12,1.29,1.88,2.73,3.57,4.40,5.23,6.06,6.89,7.71,8.53,9.36,10.18,,,,,,,,
13,1.12,1.72,2.57,3.40,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.02,10.84,,,,,,,
14,0.96,1.56,2.40,3.24,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.85,10.67,11.49,,,,,,
15,0.80,1.39,2.24,3.08,3.91,4.74,5.57,6.40,7.22,8.05,8.87,9.69,10.51,11.33,12.15,,,,,
16,0.64,1.23,2.08,2.92,3.75,4.58,5.41,6.24,7.06,7.89,8.71,9.53,10.35,11.17,11.99,12.80,,,,
17,0.47,1.07,1.92,2.76,3.59,4.42,5.25,6.07,6.90,7.72,8.54,9.37,10.19,11.01,11.82,12.64,13.46,,,
18,0.31,0.91,1.75,2.59,3.43,4.26,5.09,5.91,6.74,7.56,8.38,9.20,10.02,10.84,11.66,12.48,13.30,14.11,,
19,0.15,0.74,1.59,2.43,3.26,4.09,4.92,5.75,6.57,7.39,8.21,9.03,9.85,10.67,11.49,12.31,13.13,13.94,14.76,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
