i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.44,,,,,,,,,,,,,,,,,
3,2.09,3.44,4.80,,,,,,,,,,,,,,,,
4,2.09,3.44,4.80,6.11,,,,,,,,,,,,,,,
5,2.09,3.44,4.80,6.11,7.39,,,,,,,,,,,,,,
6,2.09,3.44,4.80,6.11,7.39,8.64,,,,,,,,,,,,,
7,2.09,3.44,4.80,6.11,7.39,8.64,9.87,,,,,,,,,,,,
8,2.09,3.44,4.80,6.11,7.39,8.64,9.87,11.08,,,,,,,,,,,
9,2.09,3.44,4.80,6.11,7.39,8.64,9.87,11.08,12.27,,,,,,,,,,
10,2.09,3.44,4.80,6.11,7.39,8.64,9.87,11.08,12.27,13.46,,,,,,,,,
11,2.09,3.44,4.80,6.11,7.39,8.64,9.87,11.08,12.27,13.46,14.63,,,,,,,,
12,2.09,3.44,4.80,6.11,7.39,8.64,9.87,11.08,12.27,13.46,14.63,15.80,,,,,,,
13,2.09,3.44,4.80,6.11,7.39,8.64,9.87,11.08,12.27,13.46,14.63,15.80,16.96,,,,,,
14,2.09,3.44,4.80,6.11,7.39,8.64,9.87,11.08,12.27,13.46,14.63,15.80,16.96,18.11,,,,,
15,2.09,3.44,4.80,6.11,7.39,8.64,9.87,11.08,12.27,13.46,14.63,15.80,16.96,18.11,19.26,,,,
16,2.09,3.44,4.80,6.11,7.39,8.64,9.87,11.08,12.27,13.46,14.63,15.80,16.96,18.11,19.26,20.40,,,
17,2.09,3.44,4.80,6.11,7.39,8.64,9.86,11.07,12.27,13.46,14.63,15.80,16.96,18.11,19.26,20.40,21.54,,
18,2.10,3.44,4.80,6.11,7.39,8.63,9.86,11.07,12.27,13.45,14.63,15.79,16.95,18.10,19.25,20.39,21.53,22.66,
19,1.72,3.16,4.51,5.81,7.07,8.30,9.51,10.71,11.89,13.07,14.23,15.39,16.54,17.68,18.82,19.95,21.08,22.21,23.33
