i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.99,,,,,,,,,,,,,,,,,,
3,7.51,8.55,9.48,,,,,,,,,,,,,,,,,
4,7.07,8.11,9.04,9.95,,,,,,,,,,,,,,,,
5,6.63,7.66,8.60,9.51,10.40,,,,,,,,,,,,,,,
6,6.19,7.22,8.15,9.06,9.96,10.85,,,,,,,,,,,,,,
7,5.74,6.78,7.71,8.62,9.52,10.40,11.28,,,,,,,,,,,,,
8,5.30,6.34,7.27,8.18,9.07,9.96,10.84,11.71,,,,,,,,,,,,
9,4.86,5.89,6.83,7.74,8.63,9.52,10.40,11.27,12.13,,,,,,,,,,,
10,4.42,5.45,6.38,7.29,8.19,9.07,9.95,10.82,11.69,12.55,,,,,,,,,,
11,3.97,5.01,5.94,6.85,7.75,8.63,9.51,10.38,11.25,12.11,12.97,,,,,,,,,
12,3.53,4.56,5.50,6.41,7.30,8.19,9.07,9.94,10.81,11.67,12.53,13.38,,,,,,,,
13,3.09,4.12,5.05,5.96,6.86,7.75,8.62,9.50,10.36,11.23,12.09,12.94,13.80,,,,,,,
14,2.64,3.68,4.61,5.52,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.21,,,,,,
15,2.20,3.24,4.17,5.08,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,,,,,
16,1.76,2.79,3.73,4.64,5.53,6.42,7.30,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,,,,
17,1.32,2.35,3.28,4.19,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.42,,,
18,0.87,1.91,2.84,3.75,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.82,,
19,0.42,1.47,2.39,3.30,4.19,5.08,5.95,6.82,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.65,14.50,15.34,16.19,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
