i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.32,,,,,,,,,,,,,,,,,,
3,4.42,5.06,5.94,,,,,,,,,,,,,,,,,
4,4.16,4.80,5.67,6.54,,,,,,,,,,,,,,,,
5,3.89,4.53,5.41,6.27,7.13,,,,,,,,,,,,,,,
6,3.63,4.27,5.15,6.01,6.87,7.72,,,,,,,,,,,,,,
7,3.37,4.01,4.88,5.75,6.60,7.45,8.30,,,,,,,,,,,,,
8,3.10,3.74,4.62,5.49,6.34,7.19,8.04,8.88,,,,,,,,,,,,
9,2.84,3.48,4.36,5.22,6.08,6.93,7.77,8.62,9.46,,,,,,,,,,,
10,2.58,3.22,4.09,4.96,5.81,6.66,7.51,8.35,9.19,10.03,,,,,,,,,,
11,2.31,2.95,3.83,4.70,5.55,6.40,7.25,8.09,8.93,9.77,10.60,,,,,,,,,
12,2.05,2.69,3.57,4.43,5.29,6.14,6.98,7.83,8.67,9.50,10.34,11.17,,,,,,,,
13,1.79,2.43,3.31,4.17,5.03,5.88,6.72,7.56,8.40,9.24,10.08,10.91,11.74,,,,,,,
14,1.53,2.16,3.04,3.91,4.76,5.61,6.46,7.30,8.14,8.98,9.81,10.65,11.48,12.31,,,,,,
15,1.26,1.90,2.78,3.64,4.50,5.35,6.19,7.04,7.88,8.71,9.55,10.38,11.21,12.05,12.88,,,,,
16,1.00,1.64,2.52,3.38,4.24,5.09,5.93,6.77,7.61,8.45,9.29,10.12,10.95,11.78,12.61,13.44,,,,
17,0.74,1.37,2.25,3.12,3.97,4.82,5.67,6.51,7.35,8.19,9.02,9.86,10.69,11.52,12.35,13.18,14.01,,,
18,0.47,1.11,1.99,2.85,3.71,4.56,5.40,6.25,7.09,7.92,8.76,9.59,10.42,11.26,12.09,12.91,13.74,14.57,,
19,0.21,0.85,1.72,2.58,3.44,4.29,5.13,5.97,6.81,7.65,8.48,9.32,10.15,10.98,11.81,12.63,13.46,14.29,15.11,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
