i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.71,,,,,,,,,,,,,,,,,,
3,8.08,9.23,10.17,,,,,,,,,,,,,,,,,
4,7.61,8.76,9.70,10.62,,,,,,,,,,,,,,,,
5,7.14,8.29,9.23,10.14,11.05,,,,,,,,,,,,,,,
6,6.66,7.81,8.75,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.19,7.34,8.28,9.20,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.72,6.87,7.81,8.72,9.63,10.52,11.40,12.28,,,,,,,,,,,,
9,5.24,6.39,7.33,8.25,9.15,10.04,10.93,11.80,12.68,,,,,,,,,,,
10,4.77,5.92,6.86,7.78,8.68,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,
11,4.30,5.45,6.39,7.30,8.21,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.82,4.97,5.91,6.83,7.73,8.62,9.51,10.38,11.26,12.12,12.99,13.85,,,,,,,,
13,3.35,4.50,5.44,6.36,7.26,8.15,9.03,9.91,10.78,11.65,12.51,13.38,14.23,,,,,,,
14,2.87,4.03,4.97,5.88,6.79,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,
15,2.40,3.55,4.49,5.41,6.31,7.20,8.09,8.96,9.84,10.70,11.57,12.43,13.29,14.14,15.00,,,,,
16,1.93,3.08,4.02,4.94,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.96,12.81,13.67,14.52,15.38,,,,
17,1.45,2.60,3.55,4.46,5.37,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.13,3.07,3.99,4.89,5.78,6.67,7.54,8.41,9.28,10.15,11.01,11.86,12.72,13.57,14.43,15.28,16.13,,
19,0.51,1.66,2.60,3.51,4.41,5.30,6.17,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.07,13.92,14.76,15.61,16.46,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
