i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.57,,,,,,,,,,,,,,,,,
3,2.19,3.57,4.93,,,,,,,,,,,,,,,,
4,2.19,3.57,4.93,6.25,,,,,,,,,,,,,,,
5,2.19,3.57,4.93,6.25,7.52,,,,,,,,,,,,,,
6,2.19,3.57,4.93,6.25,7.52,8.78,,,,,,,,,,,,,
7,2.19,3.57,4.93,6.25,7.52,8.78,10.01,,,,,,,,,,,,
8,2.19,3.57,4.93,6.25,7.52,8.78,10.01,11.22,,,,,,,,,,,
9,2.19,3.57,4.93,6.25,7.52,8.78,10.01,11.22,12.42,,,,,,,,,,
10,2.19,3.57,4.93,6.25,7.52,8.78,10.01,11.22,12.42,13.60,,,,,,,,,
11,2.19,3.57,4.93,6.25,7.52,8.78,10.01,11.22,12.42,13.60,14.78,,,,,,,,
12,2.19,3.57,4.93,6.25,7.52,8.78,10.01,11.22,12.42,13.60,14.78,15.95,,,,,,,
13,2.19,3.57,4.93,6.25,7.52,8.78,10.01,11.22,12.42,13.60,14.78,15.95,17.11,,,,,,
14,2.19,3.57,4.93,6.25,7.52,8.78,10.01,11.22,12.42,13.60,14.78,15.95,17.11,18.26,,,,,
15,2.19,3.57,4.93,6.25,7.52,8.78,10.01,11.22,12.42,13.60,14.78,15.95,17.11,18.26,19.41,,,,
16,2.19,3.57,4.93,6.25,7.52,8.78,10.01,11.22,12.42,13.60,14.78,15.95,17.11,18.26,19.41,20.55,,,
17,2.19,3.57,4.93,6.24,7.52,8.78,10.01,11.22,12.42,13.60,14.78,15.95,17.11,18.26,19.41,20.55,21.69,,
18,2.20,3.57,4.93,6.24,7.52,8.77,10.00,11.21,12.41,13.60,14.77,15.94,17.10,18.26,19.40,20.55,21.69,22.82,
19,1.85,3.29,4.64,5.94,7.20,8.43,9.64,10.84,12.03,13.20,14.37,15.52,16.67,17.82,18.96,20.09,21.22,22.35,23.47
