i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.00,,,,,,,,,,,,,,,,,,
3,8.18,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.70,9.05,9.99,10.90,,,,,,,,,,,,,,,,
5,7.23,8.58,9.51,10.42,11.32,,,,,,,,,,,,,,,
6,6.75,8.11,9.04,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.28,7.63,8.56,9.47,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.80,7.16,8.09,9.00,9.90,10.78,11.66,12.54,,,,,,,,,,,,
9,5.33,6.68,7.61,8.52,9.42,10.31,11.19,12.06,12.93,,,,,,,,,,,
10,4.85,6.21,7.14,8.05,8.95,9.83,10.72,11.59,12.46,13.33,,,,,,,,,,
11,4.38,5.73,6.66,7.57,8.47,9.36,10.24,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.91,5.26,6.19,7.10,8.00,8.89,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,,
13,3.43,4.78,5.72,6.63,7.52,8.41,9.29,10.17,11.04,11.90,12.77,13.63,14.48,,,,,,,
14,2.96,4.31,5.24,6.15,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.01,14.86,,,,,,
15,2.48,3.84,4.77,5.68,6.57,7.46,8.34,9.22,10.09,10.95,11.82,12.68,13.53,14.39,15.24,,,,,
16,2.01,3.36,4.29,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,15.62,,,,
17,1.53,2.89,3.82,4.73,5.63,6.51,7.39,8.27,9.14,10.00,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,,
18,1.06,2.41,3.34,4.25,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.37,,
19,0.60,1.94,2.87,3.77,4.66,5.55,6.42,7.30,8.16,9.03,9.89,10.75,11.60,12.45,13.31,14.15,15.00,15.85,16.70,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
