i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.35,,,,,,,,,,,,,,,,,
3,1.95,3.35,4.67,,,,,,,,,,,,,,,,
4,1.95,3.35,4.67,5.94,,,,,,,,,,,,,,,
5,1.95,3.35,4.67,5.94,7.18,,,,,,,,,,,,,,
6,1.95,3.35,4.67,5.94,7.18,8.39,,,,,,,,,,,,,
7,1.95,3.35,4.67,5.94,7.18,8.39,9.59,,,,,,,,,,,,
8,1.95,3.35,4.67,5.94,7.18,8.39,9.59,10.77,,,,,,,,,,,
9,1.95,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,,,,,,,,,,
10,1.95,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,,,,,,,,,
11,1.95,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,,,,,,,,
12,1.95,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,,,,,,,
13,1.95,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,16.53,,,,,,
14,1.95,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,16.53,17.67,,,,,
15,1.95,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,16.53,17.67,18.79,,,,
16,1.95,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,16.53,17.67,18.79,19.92,,,
17,1.95,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.39,16.53,17.67,18.79,19.92,21.04,,
18,1.95,3.35,4.67,5.94,7.18,8.39,9.58,10.76,11.93,13.09,14.24,15.39,16.53,17.66,18.79,19.91,21.03,22.15,
19,1.76,3.16,4.46,5.72,6.94,8.13,9.32,10.49,11.65,12.80,13.94,15.08,16.21,17.33,18.46,19.57,20.69,21.80,22.90
