i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.68,,,,,,,,,,,,,,,,,,
3,8.05,9.20,10.14,,,,,,,,,,,,,,,,,
4,7.58,8.73,9.67,10.59,,,,,,,,,,,,,,,,
5,7.11,8.26,9.20,10.12,11.02,,,,,,,,,,,,,,,
6,6.63,7.79,8.73,9.65,10.55,11.44,,,,,,,,,,,,,,
7,6.16,7.32,8.26,9.18,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.69,6.85,7.79,8.70,9.61,10.50,11.38,12.26,,,,,,,,,,,,
9,5.22,6.38,7.32,8.23,9.13,10.02,10.91,11.78,12.66,,,,,,,,,,,
10,4.75,5.91,6.84,7.76,8.66,9.55,10.44,11.31,12.18,13.05,,,,,,,,,,
11,4.28,5.43,6.37,7.29,8.19,9.08,9.97,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.81,4.96,5.90,6.82,7.72,8.61,9.49,10.37,11.24,12.11,12.97,13.83,,,,,,,,
13,3.34,4.49,5.43,6.35,7.25,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.86,4.02,4.96,5.88,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.39,3.55,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.99,,,,,
16,1.92,3.08,4.02,4.93,5.84,6.73,7.61,8.49,9.36,10.22,11.09,11.95,12.81,13.66,14.52,15.37,,,,
17,1.45,2.61,3.55,4.46,5.36,6.25,7.14,8.01,8.89,9.75,10.62,11.48,12.33,13.19,14.04,14.90,15.75,,,
18,0.98,2.13,3.07,3.99,4.89,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.51,1.67,2.60,3.51,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,16.45,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
