i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.55,,,,,,,,,,,,,,,,,,
3,7.12,8.13,9.05,,,,,,,,,,,,,,,,,
4,6.70,7.71,8.63,9.53,,,,,,,,,,,,,,,,
5,6.28,7.29,8.21,9.11,10.00,,,,,,,,,,,,,,,
6,5.86,6.87,7.79,8.69,9.58,10.46,,,,,,,,,,,,,,
7,5.44,6.45,7.37,8.27,9.16,10.04,10.91,,,,,,,,,,,,,
8,5.02,6.03,6.95,7.85,8.74,9.62,10.49,11.36,,,,,,,,,,,,
9,4.60,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.81,,,,,,,,,,,
10,4.18,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.24,,,,,,,,,,
11,3.76,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.82,12.68,,,,,,,,,
12,3.34,4.35,5.27,6.17,7.06,7.94,8.81,9.68,10.55,11.40,12.26,13.11,,,,,,,,
13,2.92,3.93,4.85,5.75,6.64,7.52,8.39,9.26,10.13,10.98,11.84,12.69,13.54,,,,,,,
14,2.50,3.51,4.43,5.33,6.22,7.10,7.97,8.84,9.71,10.56,11.42,12.27,13.12,13.97,,,,,,
15,2.08,3.09,4.01,4.91,5.80,6.68,7.55,8.42,9.29,10.14,11.00,11.85,12.70,13.55,14.40,,,,,
16,1.66,2.67,3.59,4.49,5.38,6.26,7.13,8.00,8.87,9.72,10.58,11.43,12.28,13.13,13.98,14.83,,,,
17,1.24,2.25,3.17,4.07,4.96,5.84,6.71,7.58,8.45,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.25,,,
18,0.82,1.83,2.75,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,
19,0.40,1.41,2.33,3.23,4.11,4.99,5.86,6.72,7.58,8.44,9.30,10.15,11.00,11.84,12.69,13.53,14.38,15.22,16.06,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
