i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.49,,,,,,,,,,,,,,,,,
3,2.12,3.49,4.85,,,,,,,,,,,,,,,,
4,2.12,3.49,4.85,6.15,,,,,,,,,,,,,,,
5,2.12,3.49,4.85,6.15,7.43,,,,,,,,,,,,,,
6,2.12,3.49,4.85,6.15,7.43,8.68,,,,,,,,,,,,,
7,2.12,3.49,4.85,6.15,7.43,8.68,9.90,,,,,,,,,,,,
8,2.12,3.49,4.85,6.15,7.43,8.68,9.90,11.11,,,,,,,,,,,
9,2.12,3.49,4.85,6.15,7.43,8.68,9.90,11.11,12.30,,,,,,,,,,
10,2.12,3.49,4.85,6.15,7.43,8.68,9.90,11.11,12.30,13.48,,,,,,,,,
11,2.12,3.49,4.85,6.15,7.43,8.68,9.90,11.11,12.30,13.48,14.66,,,,,,,,
12,2.12,3.49,4.85,6.15,7.43,8.68,9.90,11.11,12.30,13.48,14.66,15.82,,,,,,,
13,2.12,3.49,4.85,6.15,7.43,8.68,9.90,11.11,12.30,13.48,14.66,15.82,16.98,,,,,,
14,2.12,3.49,4.85,6.15,7.43,8.68,9.90,11.11,12.30,13.48,14.66,15.82,16.98,18.13,,,,,
15,2.12,3.49,4.85,6.15,7.43,8.68,9.90,11.11,12.30,13.48,14.66,15.82,16.98,18.13,19.28,,,,
16,2.12,3.49,4.85,6.15,7.43,8.68,9.90,11.11,12.30,13.48,14.66,15.82,16.98,18.13,19.28,20.42,,,
17,2.12,3.49,4.85,6.15,7.43,8.67,9.90,11.11,12.30,13.48,14.66,15.82,16.98,18.13,19.27,20.42,21.55,,
18,2.13,3.49,4.85,6.15,7.43,8.67,9.90,11.10,12.30,13.48,14.65,15.81,16.97,18.12,19.27,20.41,21.55,22.68,
19,1.79,3.22,4.57,5.86,7.11,8.34,9.55,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.84,19.97,21.10,22.23,23.35
