i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.29,,,,,,,,,,,,,,,,,,
3,7.67,8.84,9.76,,,,,,,,,,,,,,,,,
4,7.22,8.39,9.32,10.22,,,,,,,,,,,,,,,,
5,6.77,7.94,8.87,9.77,10.67,,,,,,,,,,,,,,,
6,6.33,7.49,8.42,9.33,10.22,11.10,,,,,,,,,,,,,,
7,5.88,7.04,7.97,8.88,9.77,10.66,11.53,,,,,,,,,,,,,
8,5.43,6.59,7.52,8.43,9.32,10.21,11.08,11.95,,,,,,,,,,,,
9,4.98,6.14,7.07,7.98,8.87,9.76,10.63,11.51,12.37,,,,,,,,,,,
10,4.53,5.69,6.62,7.53,8.42,9.31,10.19,11.06,11.92,12.79,,,,,,,,,,
11,4.08,5.25,6.17,7.08,7.98,8.86,9.74,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.63,4.80,5.73,6.63,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,,,,,,,,
13,3.18,4.35,5.28,6.18,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.01,,,,,,,
14,2.74,3.90,4.83,5.74,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.41,,,,,,
15,2.29,3.45,4.38,5.29,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.84,3.00,3.93,4.84,5.73,6.62,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.52,14.37,15.22,,,,
17,1.39,2.55,3.48,4.39,5.28,6.17,7.04,7.92,8.78,9.65,10.50,11.36,12.22,13.07,13.92,14.77,15.61,,,
18,0.94,2.10,3.03,3.94,4.83,5.72,6.59,7.47,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.16,16.01,,
19,0.50,1.66,2.58,3.48,4.37,5.25,6.13,7.00,7.86,8.72,9.58,10.43,11.29,12.14,12.99,13.83,14.68,15.52,16.37,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
