i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.69,,,,,,,,,,,,,,,,,,
3,2.86,3.52,4.37,,,,,,,,,,,,,,,,,
4,2.69,3.35,4.20,5.04,,,,,,,,,,,,,,,,
5,2.52,3.19,4.03,4.87,5.71,,,,,,,,,,,,,,,
6,2.35,3.02,3.86,4.71,5.54,6.37,,,,,,,,,,,,,,
7,2.18,2.85,3.70,4.54,5.37,6.20,7.03,,,,,,,,,,,,,
8,2.01,2.68,3.53,4.37,5.20,6.03,6.86,7.69,,,,,,,,,,,,
9,1.85,2.51,3.36,4.20,5.03,5.87,6.70,7.52,8.35,,,,,,,,,,,
10,1.68,2.34,3.19,4.03,4.87,5.70,6.53,7.35,8.18,9.00,,,,,,,,,,
11,1.51,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.01,8.83,9.66,,,,,,,,,
12,1.34,2.00,2.85,3.69,4.53,5.36,6.19,7.02,7.84,8.67,9.49,10.31,,,,,,,,
13,1.17,1.84,2.68,3.52,4.36,5.19,6.02,6.85,7.67,8.50,9.32,10.14,10.96,,,,,,,
14,1.00,1.67,2.51,3.35,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.97,10.80,11.63,,,,,,
15,0.83,1.50,2.35,3.19,4.02,4.85,5.68,6.51,7.34,8.16,8.98,9.80,10.63,11.46,12.26,,,,,
16,0.66,1.33,2.18,3.02,3.85,4.68,5.51,6.34,7.17,7.99,8.81,9.64,10.46,11.29,12.10,12.99,,,,
17,0.50,1.16,2.01,2.85,3.68,4.52,5.35,6.17,7.00,7.82,8.65,9.47,10.29,11.12,11.93,12.84,13.49,,,
18,0.33,0.99,1.84,2.68,3.52,4.35,5.18,6.00,6.83,7.65,8.48,9.30,10.12,10.95,11.76,12.68,13.38,6.69,,
19,0.16,0.82,1.67,2.51,3.34,4.17,5.00,5.83,6.65,7.48,8.30,9.12,9.94,10.77,11.59,12.53,13.30,10.50,-31.93,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
