i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.93,,,,,,,,,,,,,,,,,,
3,7.22,8.51,9.43,,,,,,,,,,,,,,,,,
4,6.80,8.09,9.01,9.90,,,,,,,,,,,,,,,,
5,6.38,7.67,8.59,9.48,10.36,,,,,,,,,,,,,,,
6,5.96,7.25,8.17,9.06,9.94,10.82,,,,,,,,,,,,,,
7,5.54,6.83,7.75,8.64,9.52,10.40,11.27,,,,,,,,,,,,,
8,5.12,6.41,7.33,8.22,9.10,9.98,10.85,11.71,,,,,,,,,,,,
9,4.70,5.99,6.91,7.80,8.68,9.56,10.43,11.29,12.15,,,,,,,,,,,
10,4.28,5.57,6.49,7.38,8.26,9.14,10.01,10.87,11.73,12.59,,,,,,,,,,
11,3.86,5.15,6.07,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.02,,,,,,,,,
12,3.44,4.73,5.65,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.60,13.46,,,,,,,,
13,3.02,4.31,5.23,6.12,7.00,7.88,8.75,9.61,10.47,11.33,12.18,13.04,13.88,,,,,,,
14,2.60,3.89,4.81,5.70,6.58,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.46,14.31,,,,,,
15,2.18,3.47,4.39,5.28,6.16,7.04,7.91,8.77,9.63,10.49,11.34,12.20,13.04,13.89,14.74,,,,,
16,1.76,3.05,3.97,4.86,5.74,6.62,7.49,8.35,9.21,10.07,10.92,11.78,12.62,13.47,14.32,15.16,,,,
17,1.34,2.63,3.55,4.44,5.32,6.20,7.07,7.93,8.79,9.65,10.50,11.36,12.20,13.05,13.90,14.74,15.59,,,
18,0.92,2.21,3.13,4.02,4.90,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.48,14.32,15.16,16.01,,
19,0.52,1.80,2.70,3.59,4.47,5.34,6.21,7.07,7.93,8.78,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,16.39,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
