i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.37,,,,,,,,,,,,,,,,,,
3,7.65,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.20,8.48,9.40,10.30,,,,,,,,,,,,,,,,
5,6.76,8.03,8.96,9.86,10.75,,,,,,,,,,,,,,,
6,6.31,7.59,8.51,9.41,10.30,11.19,,,,,,,,,,,,,,
7,5.87,7.14,8.07,8.97,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.42,6.70,7.62,8.52,9.41,10.30,11.17,12.04,,,,,,,,,,,,
9,4.98,6.25,7.18,8.08,8.97,9.85,10.73,11.59,12.46,,,,,,,,,,,
10,4.53,5.81,6.73,7.63,8.52,9.41,10.28,11.15,12.01,12.88,,,,,,,,,,
11,4.09,5.36,6.29,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.64,4.92,5.84,6.74,7.63,8.51,9.39,10.26,11.12,11.99,12.84,13.70,,,,,,,,
13,3.20,4.47,5.39,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.25,14.11,,,,,,,
14,2.75,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,,,,,,
15,2.31,3.58,4.50,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,,,,,
16,1.86,3.14,4.06,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,,,,
17,1.41,2.69,3.61,4.52,5.41,6.29,7.16,8.03,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.87,15.72,,,
18,0.97,2.25,3.17,4.07,4.96,5.84,6.72,7.59,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.27,16.12,,
19,0.54,1.81,2.72,3.62,4.50,5.38,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.95,14.79,15.64,16.48,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
