i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.31,,,,,,,,,,,,,,,,,
3,1.70,3.31,4.68,,,,,,,,,,,,,,,,
4,1.70,3.31,4.68,6.03,,,,,,,,,,,,,,,
5,1.70,3.31,4.68,6.03,7.35,,,,,,,,,,,,,,
6,1.70,3.31,4.68,6.03,7.35,8.64,,,,,,,,,,,,,
7,1.70,3.31,4.68,6.03,7.35,8.64,9.90,,,,,,,,,,,,
8,1.70,3.31,4.68,6.03,7.35,8.64,9.90,11.14,,,,,,,,,,,
9,1.70,3.31,4.68,6.03,7.35,8.64,9.90,11.14,12.37,,,,,,,,,,
10,1.70,3.31,4.68,6.03,7.35,8.64,9.90,11.14,12.37,13.58,,,,,,,,,
11,1.70,3.31,4.68,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,,,,,,,,
12,1.70,3.31,4.68,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.97,,,,,,,
13,1.70,3.31,4.68,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.97,17.15,,,,,,
14,1.70,3.31,4.68,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.97,17.15,18.32,,,,,
15,1.70,3.31,4.68,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.97,17.15,18.32,19.49,,,,
16,1.70,3.31,4.68,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.97,17.15,18.32,19.49,20.64,,,
17,1.70,3.31,4.68,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.97,17.15,18.32,19.48,20.64,21.80,,
18,1.70,3.31,4.68,6.03,7.35,8.63,9.90,11.14,12.36,13.58,14.77,15.96,17.14,18.31,19.48,20.64,21.79,22.94,
19,1.47,2.92,4.32,5.66,6.97,8.24,9.48,10.71,11.92,13.11,14.30,15.48,16.64,17.80,18.96,20.11,21.25,22.39,23.52
