i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.55,,,,,,,,,,,,,,,,,
3,2.15,3.55,4.90,,,,,,,,,,,,,,,,
4,2.15,3.55,4.90,6.19,,,,,,,,,,,,,,,
5,2.15,3.55,4.90,6.19,7.44,,,,,,,,,,,,,,
6,2.15,3.55,4.90,6.19,7.44,8.67,,,,,,,,,,,,,
7,2.15,3.55,4.90,6.19,7.44,8.67,9.88,,,,,,,,,,,,
8,2.15,3.55,4.90,6.19,7.44,8.67,9.88,11.08,,,,,,,,,,,
9,2.15,3.55,4.90,6.19,7.44,8.67,9.88,11.08,12.26,,,,,,,,,,
10,2.15,3.55,4.90,6.19,7.44,8.67,9.88,11.08,12.26,13.43,,,,,,,,,
11,2.15,3.55,4.90,6.19,7.44,8.67,9.88,11.08,12.26,13.43,14.60,,,,,,,,
12,2.15,3.55,4.90,6.19,7.44,8.67,9.88,11.08,12.26,13.43,14.60,15.75,,,,,,,
13,2.15,3.55,4.90,6.19,7.44,8.67,9.88,11.08,12.26,13.43,14.60,15.75,16.90,,,,,,
14,2.15,3.55,4.90,6.19,7.44,8.67,9.88,11.08,12.26,13.43,14.60,15.75,16.90,18.05,,,,,
15,2.15,3.55,4.90,6.19,7.44,8.67,9.88,11.08,12.26,13.43,14.60,15.75,16.90,18.05,19.18,,,,
16,2.15,3.55,4.90,6.19,7.44,8.67,9.88,11.08,12.26,13.43,14.60,15.75,16.90,18.05,19.18,20.32,,,
17,2.15,3.55,4.89,6.19,7.44,8.67,9.88,11.08,12.26,13.43,14.60,15.75,16.90,18.04,19.18,20.32,21.45,,
18,2.15,3.55,4.89,6.18,7.44,8.67,9.88,11.07,12.25,13.43,14.59,15.75,16.89,18.04,19.18,20.31,21.44,22.56,
19,1.92,3.33,4.65,5.92,7.16,8.37,9.57,10.75,11.92,13.08,14.24,15.38,16.52,17.66,18.79,19.91,21.04,22.15,23.27
