i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.74,,,,,,,,,,,,,,,,,,
3,3.90,4.51,5.38,,,,,,,,,,,,,,,,,
4,3.67,4.28,5.15,6.00,,,,,,,,,,,,,,,,
5,3.44,4.05,4.92,5.77,6.62,,,,,,,,,,,,,,,
6,3.20,3.82,4.68,5.54,6.39,7.23,,,,,,,,,,,,,,
7,2.97,3.58,4.45,5.31,6.16,7.00,7.84,,,,,,,,,,,,,
8,2.74,3.35,4.22,5.08,5.93,6.77,7.61,8.45,,,,,,,,,,,,
9,2.51,3.12,3.99,4.85,5.69,6.54,7.38,8.22,9.05,,,,,,,,,,,
10,2.28,2.89,3.76,4.61,5.46,6.31,7.15,7.98,8.82,9.65,,,,,,,,,,
11,2.05,2.66,3.53,4.38,5.23,6.07,6.91,7.75,8.59,9.42,10.25,,,,,,,,,
12,1.81,2.43,3.29,4.15,5.00,5.84,6.68,7.52,8.35,9.19,10.02,10.85,,,,,,,,
13,1.58,2.19,3.06,3.92,4.77,5.61,6.45,7.29,8.12,8.96,9.79,10.62,11.45,,,,,,,
14,1.35,1.96,2.83,3.69,4.54,5.38,6.22,7.06,7.89,8.72,9.56,10.38,11.21,12.04,,,,,,
15,1.12,1.73,2.60,3.45,4.30,5.15,5.99,6.82,7.66,8.49,9.32,10.15,10.98,11.81,12.64,,,,,
16,0.89,1.50,2.37,3.22,4.07,4.92,5.76,6.59,7.43,8.26,9.09,9.92,10.75,11.58,12.40,13.23,,,,
17,0.66,1.27,2.14,2.99,3.84,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.35,12.17,13.00,13.82,,,
18,0.42,1.04,1.90,2.76,3.61,4.45,5.29,6.13,6.96,7.80,8.63,9.46,10.29,11.11,11.94,12.77,13.59,14.41,,
19,0.19,0.80,1.67,2.52,3.37,4.21,5.05,5.89,6.72,7.56,8.39,9.21,10.04,10.87,11.69,12.52,13.34,14.17,14.99,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
