i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,9.15,,,,,,,,,,,,,,,,,,
3,7.35,8.72,9.63,,,,,,,,,,,,,,,,,
4,6.92,8.29,9.20,10.10,,,,,,,,,,,,,,,,
5,6.49,7.87,8.78,9.67,10.56,,,,,,,,,,,,,,,
6,6.07,7.44,8.35,9.25,10.13,11.01,,,,,,,,,,,,,,
7,5.64,7.01,7.92,8.82,9.70,10.58,11.45,,,,,,,,,,,,,
8,5.21,6.59,7.50,8.39,9.28,10.15,11.02,11.89,,,,,,,,,,,,
9,4.79,6.16,7.07,7.97,8.85,9.73,10.60,11.46,12.32,,,,,,,,,,,
10,4.36,5.73,6.64,7.54,8.42,9.30,10.17,11.03,11.89,12.75,,,,,,,,,,
11,3.94,5.31,6.22,7.11,8.00,8.87,9.74,10.61,11.47,12.33,13.18,,,,,,,,,
12,3.51,4.88,5.79,6.69,7.57,8.45,9.32,10.18,11.04,11.90,12.75,13.61,,,,,,,,
13,3.08,4.45,5.37,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,,,,,,,
14,2.66,4.03,4.94,5.83,6.72,7.59,8.46,9.33,10.19,11.05,11.90,12.75,13.60,14.45,,,,,,
15,2.23,3.60,4.51,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.87,,,,,
16,1.80,3.17,4.09,4.98,5.86,6.74,7.61,8.47,9.34,10.19,11.05,11.90,12.75,13.60,14.45,15.29,,,,
17,1.38,2.75,3.66,4.55,5.44,6.31,7.18,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.02,14.86,15.71,,,
18,0.95,2.32,3.23,4.13,5.01,5.89,6.75,7.62,8.48,9.34,10.19,11.05,11.90,12.74,13.59,14.44,15.28,16.12,,
19,0.55,1.90,2.80,3.69,4.57,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.66,16.50,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
